captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668344640,2022-11-13 07:04:00 -0600,c9c5e8ee41d157c34c9e4fa2566d90525149769f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:02:33.591Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668344680,2022-11-13 07:04:40 -0600,355f80339d76dcc0139cec57faff968d355bf197,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:03:54.282Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668344719,2022-11-13 07:05:19 -0600,0c1c8bce9bb244eab616807b59d26fd8daa43249,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:04:34.309Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668347755,2022-11-13 07:55:55 -0600,39335fe2ca2731767cffdf2d4aa2983dee65684d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:54:52.941Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668347795,2022-11-13 07:56:35 -0600,2572735499ca58c8da21d5a9f5597adc248df9da,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:55:35.910Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668347834,2022-11-13 07:57:14 -0600,e9488e74d685d0300a1ccc381621cab9f7da753a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T13:56:33.745Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668348193,2022-11-13 08:03:13 -0600,fad006c6558fe852fa68d7aca59de9257eef04d6,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:02:34.369Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668348274,2022-11-13 08:04:34 -0600,4ecf7d8225dd4163f163473fa9eb4f305122b611,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:03:53.085Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668348314,2022-11-13 08:05:14 -0600,040b325bb666fd5fccec86418707e851d3d10fc7,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T14:04:33.525Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668352522,2022-11-13 09:15:22 -0600,9a6c4a51205bb3627061ce250a29a7af84a4ba4e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:14:34.954Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668352563,2022-11-13 09:16:03 -0600,d15def39b4aa86352324cbc5a45941bafe1f12d3,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:15:35.774Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668352644,2022-11-13 09:17:24 -0600,137f9b8ff1eb93e12b248143d75320296ad29515,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:16:33.721Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668352724,2022-11-13 09:18:44 -0600,285b78165209c6d49e24b0cf905ba4c5fca5f8db,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:17:33.786Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668352968,2022-11-13 09:22:48 -0600,b7e77233ee709bdf6cae34804ee1d8457d105f39,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:22:36.883Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668353048,2022-11-13 09:24:08 -0600,ad709ce31d37754b95f3c25777cbf703e21fa09a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:23:33.253Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668353130,2022-11-13 09:25:30 -0600,527bcde5eeebf24590465bc2c87eb5624c79732d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:24:55.322Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668354138,2022-11-13 09:42:18 -0600,e8d045d48ba2f6d50431bc90b1986b21af81ac38,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:41:33.266Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668354220,2022-11-13 09:43:40 -0600,6def46867f7f340be8c359f7f469dc6abcd6586d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:42:56.652Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668354301,2022-11-13 09:45:01 -0600,cff1be31d1fa32185ea7039e84f82675fa069e93,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:43:54.486Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668355228,2022-11-13 10:00:28 -0600,cc89462e1d850f0738859b125b07b0b84e053513,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T15:59:35.700Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668355310,2022-11-13 10:01:50 -0600,9034b0847fff98ecad0105d13192547a8ba82adb,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T16:00:54.480Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668355351,2022-11-13 10:02:31 -0600,99ed54e77587d3880664c1c0f988eb7da94b6964,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T16:01:34.079Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668355393,2022-11-13 10:03:13 -0600,f281036789e73498cb4588a2da305d9b4a83e24d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T16:02:33.257Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668357571,2022-11-13 10:39:31 -0600,d7264564be14f71d4dbe2be033179824b7a00787,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T16:38:53.810Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668357652,2022-11-13 10:40:52 -0600,4ad14e1c67db88f51e0b706759d450b70bf6b734,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T16:40:36.288Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668357776,2022-11-13 10:42:56 -0600,34f1065363adc668c4c1c3d584c4f77cfb0042b2,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T16:41:53.539Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668358593,2022-11-13 10:56:33 -0600,8abc545a928eaee642f81d532fb0155434a56e1b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T16:55:54.745Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668358633,2022-11-13 10:57:13 -0600,79934c3e87ca7e1b5ff3b7dde112e2bd0a8d2ca4,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T16:56:33.445Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668358714,2022-11-13 10:58:34 -0600,aa7155d471dfbdb60e819784782d20e4af6f71ee,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T16:57:52.243Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360051,2022-11-13 11:20:51 -0600,52226937040cf091c3936ce276d8a9dbf44dcbd1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:19:33.317Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360092,2022-11-13 11:21:32 -0600,46cd4b631afcbcf1c269a31506c46dcecc05de72,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:20:33.554Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360132,2022-11-13 11:22:12 -0600,eea2fd5d6b04a3a8b9329804463cecd590f1b66f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:21:35.013Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360335,2022-11-13 11:25:35 -0600,3920b24e9d5d003a68d80ef58104baf56d64e316,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:24:33.635Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360417,2022-11-13 11:26:57 -0600,215af4a98827a6817a474e38e8071054f510cfac,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:25:55.714Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360457,2022-11-13 11:27:37 -0600,316e1a22ade12edacfbbd2fbd4bd91baa9081492,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:26:55.442Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360806,2022-11-13 11:33:26 -0600,da22fef4c802670cd2270aca107f49299ca9e3f2,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:33:02.629Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360870,2022-11-13 11:34:30 -0600,85a42c49042620ba2968e6556e44f61e602fc846,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:34:01.993Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360921,2022-11-13 11:35:21 -0600,eaa689af73de88aa3989ec8352dfb396f9ece8ef,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:34:54.048Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668360984,2022-11-13 11:36:24 -0600,5cc1ebb5bcbe2522398b5b89f1349e36b4874067,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:35:53.049Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668361026,2022-11-13 11:37:06 -0600,c475e9a1b112c874cebc324cd824de4a90b0cbe7,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:36:33.956Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668361087,2022-11-13 11:38:07 -0600,1af6c4409c63c2edb720ce83bda8141fcc1cba86,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:37:37.110Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668361159,2022-11-13 11:39:19 -0600,c0639fa9f7570c6a293a2e25c41be3476e38a47d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:38:55.237Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668361682,2022-11-13 11:48:02 -0600,2b933bf628b5a4c8dbed439120fe9b37c39424db,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:47:36.322Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668361742,2022-11-13 11:49:02 -0600,edd0c9e33f12f44af4338aa1e9a6e02d5b3d1c82,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:48:33.350Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668361819,2022-11-13 11:50:19 -0600,e1e6af6d25934604b4e85d1a6b0f56531d95590b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:49:52.592Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668364145,2022-11-13 12:29:05 -0600,e0c89ea50d66c108addebb69f9ded8e90e599bc9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T18:28:33.628Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668364204,2022-11-13 12:30:04 -0600,563e96c4ecdce51cce4f8e528797dae705989234,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T18:29:33.178Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668364269,2022-11-13 12:31:09 -0600,0778c36341e1324bc9f994aa8426b934af139fe5,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T18:30:33.985Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668367212,2022-11-13 13:20:12 -0600,f03d3f2448eec67b8706adce812bec0d71bad67a,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:19:33.280Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668367259,2022-11-13 13:20:59 -0600,3353efc56a360252d69c1e2dc032b44cbc74f58c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:20:34.067Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668367341,2022-11-13 13:22:21 -0600,7624195bf8de34909913e66937c3d232d85f0ebe,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:21:55.189Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668368888,2022-11-13 13:48:08 -0600,d13a6317049866ce867839b23d3fb630898375a9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:47:35.128Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668368963,2022-11-13 13:49:23 -0600,5e69f2e36cceeaa0ba1a4a9c391f6da486990094,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:48:55.999Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668369036,2022-11-13 13:50:36 -0600,50fb253fc50bad895a6c50219444ca87fc874dde,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:49:56.358Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668369184,2022-11-13 13:53:04 -0600,46ea09436145b7781ee882116b0dbd3f5a56f2fe,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:52:30.519Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668369242,2022-11-13 13:54:02 -0600,5077e604fae12ea3a18a3f0428545992c4900962,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:53:28.670Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668369291,2022-11-13 13:54:51 -0600,bd96d5fc9fd5c1831053f376be4c430fda236888,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T19:54:29.748Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668373110,2022-11-13 14:58:30 -0600,fea726d62b6916f0067833d477ddfee248b3cd92,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T20:57:58.843Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668373150,2022-11-13 14:59:10 -0600,ced562a14cb58e6f115fd32a70b64356799462af,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T20:58:33.161Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668373225,2022-11-13 15:00:25 -0600,3c5d84bfc51e8794ada76740bf8d33065a1aa4b2,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T20:59:56.925Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668373268,2022-11-13 15:01:08 -0600,be64f497941001907c2f1e40981477927caf0f22,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:00:34.653Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668374172,2022-11-13 15:16:12 -0600,5c2842623991d8ac699e46dc8acd2a7a64ba3f05,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:15:34.693Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668374241,2022-11-13 15:17:21 -0600,04d61200cfc13fb75243015fe68d95cf35255294,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:16:52.719Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668374295,2022-11-13 15:18:15 -0600,73fb8d8330b06f93babea46f832f2540e0907b5c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:17:36.218Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668374348,2022-11-13 15:19:08 -0600,d5254fbca50fa2931343cee6ec2e44af4d0b2a0d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:18:34.094Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668375448,2022-11-13 15:37:28 -0600,f722c7bfa8f67445cbd6076db2b257d3d89c3553,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:36:54.148Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668375503,2022-11-13 15:38:23 -0600,069b3df7c9b50b1f71cbdc67e37e206c92483aab,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:37:56.228Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668375555,2022-11-13 15:39:15 -0600,360dc7a1770cf8a318d7c3d18f0941e3afe1fa37,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:38:37.193Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668375601,2022-11-13 15:40:01 -0600,94177ca2b3d8dd8596492a0cdfb8d74edf6d777e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:39:33.090Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668376233,2022-11-13 15:50:33 -0600,5c3914399b317a50640ca8dbc989d4ad4736e425,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:49:56.954Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
