captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668998018,2022-11-20 20:33:38 -0600,6e6ab831e8752a7afd7aef070b7d8c819d2a234b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T02:33:16.886Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668998083,2022-11-20 20:34:43 -0600,e7a2519337bbe4c0f01b1cccfc95f94b82bf6c03,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T02:34:24.537Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668998136,2022-11-20 20:35:36 -0600,71e1dc24494cf2d396031f2b6c158c026f786deb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T02:35:23.068Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669000962,2022-11-20 21:22:42 -0600,4dc30a888187a438a21ae16d814c498cbeb7bd81,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T03:22:22.921Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669001027,2022-11-20 21:23:47 -0600,370c3b228648b0c72a14f4a436b5294b00f37264,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T03:23:23.541Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669001081,2022-11-20 21:24:41 -0600,0502b073ee73f4ae07b5b452de758622634f043b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T03:24:23.575Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669004202,2022-11-20 22:16:42 -0600,ca7076ca67cae8376297a834e6e7a19eb0871583,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T04:16:18.151Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669004255,2022-11-20 22:17:35 -0600,c17a32b20034a4d9c2ac17b05407cc5310ad1e31,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T04:17:18.725Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669004318,2022-11-20 22:18:38 -0600,68cafb7c86a937b734343e842ab1135a4828478b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T04:18:23.394Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669011401,2022-11-21 00:16:41 -0600,fbb03a5a215c357516331ba58a788a7b397f1fa0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:16:23.055Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669011464,2022-11-21 00:17:44 -0600,5ac64f96ce3bce1f524b527efae01f23212ebd3f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:17:22.109Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669011517,2022-11-21 00:18:37 -0600,a01c87f309e5c045984fb61ecb3b78eaedd02c0b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:18:20.096Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669011943,2022-11-21 00:25:43 -0600,0b9b1f2e73f0f9b33b0cd1a4f4c264c96b4a3366,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:25:22.973Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669012012,2022-11-21 00:26:52 -0600,1fcf2f26cf1a97679e2c58587f8e62902f1c4fd8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:26:25.459Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669012055,2022-11-21 00:27:35 -0600,a94bd8dc6b927391be180048c37a2b490e3214a1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:27:18.354Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669012130,2022-11-21 00:28:50 -0600,b88fcc92ba5ec9f7d7d04f7e0e7288d86d7f9016,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:28:22.424Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669013264,2022-11-21 00:47:44 -0600,5c0017b645078019c5323f87575746e1f2e874cc,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:47:25.293Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669013328,2022-11-21 00:48:48 -0600,c0e95c3534c77139134178d69661b47a764ed088,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:48:25.415Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669013391,2022-11-21 00:49:51 -0600,2190d0a1bc1b07083470f5a05e3a50a53ef0bb8c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:49:23.244Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669013444,2022-11-21 00:50:44 -0600,8e712e6d35bff760923105c5e56c649423293085,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T06:50:22.671Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669038631,2022-11-21 07:50:31 -0600,0f643c6c43deeeff6ee1bc00185382cf33af6f3f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T13:50:12.306Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669038697,2022-11-21 07:51:37 -0600,65f613bc611074690e0a3f217999d2e6e7149f44,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T13:51:14.098Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669038760,2022-11-21 07:52:40 -0600,9baade021f570f25a2c4ad53b884b811157fe8b4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T13:52:12.554Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669038813,2022-11-21 07:53:33 -0600,c43b0a15a932d20afc08fc2f1332413f3d074598,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T13:53:11.876Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669039173,2022-11-21 07:59:33 -0600,5d612f9e3856114bb5156e98827895d65ea91202,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T13:59:13.710Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669039227,2022-11-21 08:00:27 -0600,46d0bf520061afe1daecb6133c1e67c4ec48b977,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T14:00:10.339Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669039290,2022-11-21 08:01:30 -0600,9b61c23fc67c7ea4ab81f3f2ea95ef4191009247,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T14:01:12.952Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669039353,2022-11-21 08:02:33 -0600,b72bed2cd71a80e89bd073994f0b047af7870181,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T14:02:12.176Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669043256,2022-11-21 09:07:36 -0600,1b396d0144b757a397b9b43063bb11efa63d0834,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:07:19.014Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669043322,2022-11-21 09:08:42 -0600,fb427c037b480c0e678f3df0b8d62c3c41c80d75,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:08:19.002Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669043376,2022-11-21 09:09:36 -0600,9e2d2e9a2691abe092a81ab8bd33462d05b9fea2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:09:16.464Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669043429,2022-11-21 09:10:29 -0600,b42ff5538fa13bf06c41638d65ae513ef20e973f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:10:15.690Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669047576,2022-11-21 10:19:36 -0600,9153d2b51a5c3697953f65ab6c800b30a2e04938,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:19:16.292Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669047641,2022-11-21 10:20:41 -0600,5668c05ee71d1694808879a579a10f8379639b84,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:20:13.244Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669047767,2022-11-21 10:22:47 -0600,518a968567ffa5b7b7754738483b944a36af43e7,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:21:14.384Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669047937,2022-11-21 10:25:37 -0600,0c875ddd7fe0ac29cee953dcc2ab9b5e790ed6a6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:25:13.929Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669048001,2022-11-21 10:26:41 -0600,31a80233f3676aced1aa0d3338af4cfa4e770ca8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:26:14.666Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669048065,2022-11-21 10:27:45 -0600,2dec293ca562571706870faa31269f6cc60aab40,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:27:13.526Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669048236,2022-11-21 10:30:36 -0600,d8462ed572267c2798e9f7a07c5dc5586faf107d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:30:15.369Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669048300,2022-11-21 10:31:40 -0600,4988ed05f6d8ad854705bf6708889dd238a77c86,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:31:14.779Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669048353,2022-11-21 10:32:33 -0600,deb3a1a2209ca1e7c18fd17ac3488d03e5c2e2c1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:32:15.970Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669049012,2022-11-21 10:43:32 -0600,31b09eb2569c8570c758ec923fe84c3178b553ac,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:43:16.030Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669049076,2022-11-21 10:44:36 -0600,812b6d7d0b3429ca4a283e53f10710f65169ba71,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:44:16.005Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669049130,2022-11-21 10:45:30 -0600,12b9654e28512185551539998595279451aeba21,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:45:15.252Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669049199,2022-11-21 10:46:39 -0600,6cf8a5b1e4e8a4f43d1adb379452031136ceccf6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T16:46:15.496Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669050464,2022-11-21 11:07:44 -0600,f64c54b2b0802b49c725ab4827870cc64c6192c6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T17:07:15.863Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669050519,2022-11-21 11:08:39 -0600,c8ab96b5984743c392263564355637ba981a794d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T17:08:14.055Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669050575,2022-11-21 11:09:35 -0600,2229c47b659ca885a250524ca5796c9acc8728b9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T17:09:16.346Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669050639,2022-11-21 11:10:39 -0600,6e7b3d99b08df684b88a7070f2dcc19daadffa7d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T17:10:11.857Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669054668,2022-11-21 12:17:48 -0600,e9250648cbcd5aa5f66de1c752f8e5a548d3b0ce,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:17:19.540Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669054721,2022-11-21 12:18:41 -0600,8b2358599f7ce6ac5c5f29e0900bd1eb40addd20,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:18:17.357Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669054785,2022-11-21 12:19:45 -0600,32bfbea389b6d7b59e915f7155992fb9d9fb0539,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:19:22.819Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669055387,2022-11-21 12:29:47 -0600,b1277a4186a2c153017f04ea83ce927cd538b292,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:29:25.781Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669055441,2022-11-21 12:30:41 -0600,b72fecf568a59440352d761e33b134c7f94de1bd,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:30:24.754Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669055504,2022-11-21 12:31:44 -0600,94561c84b7393f76e1d15af2d2d274b75266430b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:31:23.824Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669055573,2022-11-21 12:32:53 -0600,2d1744735035e73932cd2b4542573da03444d32c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:32:24.218Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669056225,2022-11-21 12:43:45 -0600,c84fc38724ce62b4b9ea950481c7590bba7148bb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:43:13.811Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669056283,2022-11-21 12:44:43 -0600,074d75cef384614344de507a75b8b93574e4548d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:44:17.345Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669056336,2022-11-21 12:45:36 -0600,7ecb82342babfa52104f5d8826ab64b1e32a1781,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T18:45:13.691Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669059575,2022-11-21 13:39:35 -0600,b4fcba9255dc759d613cacd00f9993861b9c54a0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T19:39:09.698Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669059629,2022-11-21 13:40:29 -0600,84653122afc72ab1da7b98722feeb67e6ef52b32,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T19:40:12.817Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669059694,2022-11-21 13:41:34 -0600,a3a75976caf3fd670dd1f7d585358a41525e98e7,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T19:41:09.968Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:09:17.524Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669066778,2022-11-21 15:39:38 -0600,25705d2728d071cc83556d3112810f7d0db6bc19,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:39:13.241Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669066833,2022-11-21 15:40:33 -0600,15ac231896eb7dd3c59b03471ec18eb2a65fe154,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:40:15.743Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669066899,2022-11-21 15:41:39 -0600,ecd3163e45f83a746e0e34e0a33a8b9eee95ac50,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:41:12.740Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669067622,2022-11-21 15:53:42 -0600,702e387c905f6c8264f45dd0dd07505e94795da4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:53:14.745Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669067676,2022-11-21 15:54:36 -0600,10640f9bb9359c60d7aaf76795dd1c9ce6199b74,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:54:16.074Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669067740,2022-11-21 15:55:40 -0600,5745ac66d48cf80b9b0ea23f5f1cb4d9b5ff2af3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:55:13.939Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669073623,2022-11-21 17:33:43 -0600,ec29aa132ed63fb038de9d0d023beace75517ee9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T23:33:12.928Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669073687,2022-11-21 17:34:47 -0600,02fd1384edba94215ff3e8a2ee9ca194e3ebc812,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T23:34:18.511Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669073739,2022-11-21 17:35:39 -0600,377dabcadaf1cccbd8bfc3ce2a81d9a213cc67e0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T23:35:11.801Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669074335,2022-11-21 17:45:35 -0600,b8ddf57941c6773233a744399f4fe20cb96cf318,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T23:45:13.984Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1669074546,2022-11-21 17:49:06 -0600,3857d08f9d6ae7638093fa4fb735ba197f73920b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T23:46:19.692Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
