captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668082491,2022-11-10 06:14:51 -0600,876874844a2afc88c64fd340a24fff839eea4981,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:13:35.738Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668082533,2022-11-10 06:15:33 -0600,bfe7059484f6082b3365c9b0f737c0254a0962f9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668082664,2022-11-10 06:17:44 -0600,8edcbfadc4051e00d44a227d71eb7fc173197d2f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668082746,2022-11-10 06:19:06 -0600,b9c90098b02c6fcf6250819856d97dd4fd69e4fa,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668083173,2022-11-10 06:26:13 -0600,df6758b49e1884fb6fd056e87f806ce710d54d19,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668083213,2022-11-10 06:26:53 -0600,dda312eeaef147988beec4cf559fdfc7efb23645,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668083298,2022-11-10 06:28:18 -0600,16bdabe12c1072e8ca4356672d4b0f5969639b4e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668083342,2022-11-10 06:29:02 -0600,ed937521f21f4fa058c2b01e1f62b94792ea42a3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668083387,2022-11-10 06:29:47 -0600,0cf6e6edf14fffab5db25cd73b8125441dadd690,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668083473,2022-11-10 06:31:13 -0600,b50a482170d8cb76f1207d0243f761c4235b1f9c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668083512,2022-11-10 06:31:52 -0600,eec7621c0caaa4b979467077bdfca3f27f8ed57c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668083554,2022-11-10 06:32:34 -0600,4afa5a1a3ab35a477417982ac465df17d0e98922,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668083637,2022-11-10 06:33:57 -0600,1940dea747c2554cb941edb2824a42804013c0b4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668084225,2022-11-10 06:43:45 -0600,74b3789483cd430f45b6d934d4d9a823ce5fbc21,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668084273,2022-11-10 06:44:33 -0600,861ce3df6073945b9de86497e37a61bc56db4369,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668084309,2022-11-10 06:45:09 -0600,d43849c6a304b5122b795990dc152b9c2fa4a313,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668084353,2022-11-10 06:45:53 -0600,88da6bf43a29f5348f704b64a469c2e47c305641,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668084398,2022-11-10 06:46:38 -0600,441e7c036614510514a1d3d75f86d67ad519271f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668084439,2022-11-10 06:47:19 -0600,5623f612324842460c52ac59d1eb5eb88c0847d9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668084485,2022-11-10 06:48:05 -0600,4439d619358fb55ce49a9ee5dd066a3cfce146d4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668085701,2022-11-10 07:08:21 -0600,3953bf01e605858aaca8d51bd0686ba9db6f3436,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668085746,2022-11-10 07:09:06 -0600,0a9e516c1be4ce89ea2bd76831ebfba5f78bc429,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:15:16.438Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668085869,2022-11-10 07:11:09 -0600,4eb0e2ac7690ab3a68bdf1e69b0df8022968df82,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:10:37.376Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668085951,2022-11-10 07:12:31 -0600,b6d66015bdf307b064f2c142ac16dd82ea54b9d6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086085,2022-11-10 07:14:45 -0600,2c5fef228cd64c97be3244b8c592729a1e6decd0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086129,2022-11-10 07:15:29 -0600,f289898d063a73b67716ec1f70ba5290660356bb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086167,2022-11-10 07:16:07 -0600,f87ba92a87abbbb2dbd8af23b6096a60d03aa640,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086247,2022-11-10 07:17:27 -0600,001972b9aa84bb71b5aacea7dc074d8ee11d88fe,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086380,2022-11-10 07:19:40 -0600,9797cb7d587b4fbd8320b2587621f6b7a49a218f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086419,2022-11-10 07:20:19 -0600,46bbb96abbd9f85058a066af409a43a3dd7be1b9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086504,2022-11-10 07:21:44 -0600,76a0a3656152fc78f616d2de6a870b87be0b6aab,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086670,2022-11-10 07:24:30 -0600,692cee7e14b492a52c2ed472172651b9ca2a6436,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086714,2022-11-10 07:25:14 -0600,e523d70df4439780ce6f84f1b4f187b3548720bc,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086760,2022-11-10 07:26:00 -0600,a47dc608fdc5119a55d56823742da6e0be734190,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086799,2022-11-10 07:26:39 -0600,e7d65747df73aa7c529f25f373beddc25d298ed4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086839,2022-11-10 07:27:19 -0600,741e53f971fcf94d43516a69f29c8f72cfa3c814,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086879,2022-11-10 07:27:59 -0600,fc871b0e6dc6b55dd22c3662fc82e61d38b8498d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668086922,2022-11-10 07:28:42 -0600,cbb55d6ef134c590125d164fa27ac2e454965a51,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668087353,2022-11-10 07:35:53 -0600,a4dc9efa96c6fb792bc97927aac79cf84bd73b36,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668087604,2022-11-10 07:40:04 -0600,4c0f437e834552bff3a8589223a69d25363e1c54,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668087689,2022-11-10 07:41:29 -0600,91543ca4775bff3a4c834dfaa636083dd91f5a3d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668088066,2022-11-10 07:47:46 -0600,42f74ed51223056ffaaabe24ffe8494542da5b5d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668088105,2022-11-10 07:48:25 -0600,893fddd6e3fbdefb344ee21277e2c74b72a46288,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:11:36.926Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668088229,2022-11-10 07:50:29 -0600,272b4603b6c946ee64d740783b8f6316082fc7ea,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:50:01.487Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668088280,2022-11-10 07:51:20 -0600,9757535736931a05c5a822b0b4e727b61baa1752,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:50:42.033Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:51:58.535Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668088400,2022-11-10 07:53:20 -0600,1fc322626078fd361ea5e98612776dff52eef5ac,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:52:37.151Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089155,2022-11-10 08:05:55 -0600,d544273423976c2656706f09033909320efafac1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:52:37.151Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089204,2022-11-10 08:06:44 -0600,9168ffb32e4ee8fd0cab1138674f47b06d1e5eea,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T13:52:37.151Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089247,2022-11-10 08:07:27 -0600,a3b9dd170e60a811ef7e3dca608552462a2a8f98,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:06:55.317Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:06:55.317Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089367,2022-11-10 08:09:27 -0600,fe23bf384e8d390b06c5caa93aedd2ae96de417e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:06:55.317Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089408,2022-11-10 08:10:08 -0600,ff40226960e02bcff2f72f52235a3a685bf45500,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:09:37.531Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089581,2022-11-10 08:13:01 -0600,fa1c4283049ddb2cccb87f681a42cb8aaf43236a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:09:37.531Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089662,2022-11-10 08:14:22 -0600,d9bbd526a11a51e6ba3877748bbcfee9b8ed05aa,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:09:37.531Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089703,2022-11-10 08:15:03 -0600,993adcf27f3904febaa107ae1b51a1d792ac9fb5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:09:37.531Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:09:37.531Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089794,2022-11-10 08:16:34 -0600,1b32d0ea1fb71daccf353c08f962ad838621df5e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:09:37.531Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089874,2022-11-10 08:17:54 -0600,3aae1863fee63603736c5561e84daeba8b869e0c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:17:14.448Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089920,2022-11-10 08:18:40 -0600,67b2150e3e49731e0250cd29279c26bf4667f56d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:18:00.051Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668089960,2022-11-10 08:19:20 -0600,ca1758a052ef88a13a34df66006608d7c768f46e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:18:56.171Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668090299,2022-11-10 08:24:59 -0600,fe88938ca673a7e52a16a6a79050cff2c8155d95,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:23:39.857Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:23:39.857Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668090631,2022-11-10 08:30:31 -0600,7221b1e4bcb457843125f81c8b0d902c40274dc8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:29:52.980Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:31:18.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091011,2022-11-10 08:36:51 -0600,9f5654bfcba823ebcdbee3b713187f1339d7787e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091429,2022-11-10 08:43:49 -0600,18f28c43fbaf8f9016cd70986fe809f04eb19556,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091469,2022-11-10 08:44:29 -0600,25d0c180af3f4fba5dadb7abd05f564dbf1754d1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091722,2022-11-10 08:48:42 -0600,5449cf4f65e44985c4ef33fd081546f9e893091c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091762,2022-11-10 08:49:22 -0600,137c8c0be700d080eb92b6623f1d8d6d89457c16,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091890,2022-11-10 08:51:30 -0600,0aa1f6fcfc6a1a635d4b75d0d78a180d6fec32a4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668091977,2022-11-10 08:52:57 -0600,d9af708700239f4372b2362a9cc299a5c387c1d9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668092015,2022-11-10 08:53:35 -0600,99c2e3e5318dc4beb1e3832136d986ea52a873d6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668092095,2022-11-10 08:54:55 -0600,2a48898fdeb856cad9faba4af96e65ffbd064688,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668092141,2022-11-10 08:55:41 -0600,17ce61eec9163ebe8f98f10ce8916f340f93cd85,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668092308,2022-11-10 08:58:28 -0600,3ce2858f35f55c2251236d1b941a985db055855b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668092390,2022-11-10 08:59:50 -0600,3f408e101eeb9f31c7ed25948620b40f600e5c81,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668092434,2022-11-10 09:00:34 -0600,c421d1e53b5751b32bf4261f094942ffe6415e1a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668092519,2022-11-10 09:01:59 -0600,3399a8985bd331b8b790fc41b87273ffdaac2b6b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T14:32:38.394Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
