captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668779578,2022-11-18 07:52:58 -0600,c5a2f6808a201c0dd1edab9166d46c510c31b974,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779634,2022-11-18 07:53:54 -0600,90d21e636a5d8de790ee2aa6152f0024009e1141,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779692,2022-11-18 07:54:52 -0600,5dcbe00219c53e41b0ed8b97c865f5865288806e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779760,2022-11-18 07:56:00 -0600,9539742a5adc236c90eb8b76670684e1fe335399,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779816,2022-11-18 07:56:56 -0600,de147a5d7865dc43eff5cb3df9333e562b14e741,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779872,2022-11-18 07:57:52 -0600,eecfb0706f3aea4edc41b43cb37ab3c267cc12f3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779929,2022-11-18 07:58:49 -0600,08af457820980147b126f37a77de4abea1198718,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779996,2022-11-18 07:59:56 -0600,caf74f1b810ff5b5290511a359d308f3a4f1e8cb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780043,2022-11-18 08:00:43 -0600,2f23c75dd730de5e41ce7c5cd6e6efac9ec37b78,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780111,2022-11-18 08:01:51 -0600,b7ac047332ca745493851e852b092d20f3b9f301,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780170,2022-11-18 08:02:50 -0600,60999149dc57cfafc3e8713dc7d91a25ef720f4a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780226,2022-11-18 08:03:46 -0600,ddee5d4bf5fe1fd555d060425ec7db41a7e91d04,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780298,2022-11-18 08:04:58 -0600,79c85102dad28bc8671257d30421d3a06a3812cc,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780355,2022-11-18 08:05:55 -0600,84c74033aa4d3a783d68c23913b6e314ffdccc6c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780422,2022-11-18 08:07:02 -0600,e190f1ce1307d84396743ac285d364b9157ba1db,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780479,2022-11-18 08:07:59 -0600,51b3828a320f2e988da83e2eecf2aca0bbd574cb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780524,2022-11-18 08:08:44 -0600,86b7c8386d9c0c285f9394f4094c5db83a7a1f5a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780659,2022-11-18 08:10:59 -0600,a0e0f0bd0eabba697eb053a69f3c002bc0aa00da,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780715,2022-11-18 08:11:55 -0600,81100cc82dc21fa1b86e407a9539ad1ebcf272e4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780771,2022-11-18 08:12:51 -0600,94cab65405e159971caea192029056bc700336ab,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780838,2022-11-18 08:13:58 -0600,48e45585ac3e51cb693af0dc65d61626be53d206,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780895,2022-11-18 08:14:55 -0600,d3f5101e492b2b1b5b4139def45f1dff53713132,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668780956,2022-11-18 08:15:56 -0600,fcb975db16d93d33a002c0afecf2a8fcdc23bb4d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668781434,2022-11-18 08:23:54 -0600,1528a9784b8cd0bc227bc9db9b65152f44433705,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668781495,2022-11-18 08:24:55 -0600,f301b538c0ca35ae6e85967b241e05fbf3a2dbc2,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668781550,2022-11-18 08:25:50 -0600,998bb472b09bd89a63b8c174b2b13a98ab526676,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668781606,2022-11-18 08:26:46 -0600,baba744f008bca3547a0a53332c1df5c3f17836d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668781676,2022-11-18 08:27:56 -0600,5bf5b0b068b507aba2eb01c41cc42fadab50a011,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668781799,2022-11-18 08:29:59 -0600,2b997032654c1f9a0f97005bc810e31ad16dbc34,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668781855,2022-11-18 08:30:55 -0600,47fb3f0eb204b59f643030ed10f36bcfa598cf73,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668781912,2022-11-18 08:31:52 -0600,eab35c48d10e2a3abe58e3875a5c37f7573b691c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668781978,2022-11-18 08:32:58 -0600,64dcf64ada7a4a1ff4ca4fccfd81afd27a8de8ec,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668782035,2022-11-18 08:33:55 -0600,12dbac60ecd69fa94056e6aac1580028df8854dd,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668782091,2022-11-18 08:34:51 -0600,cd99f959c8070a3375ac4543c0d88f4fedf3355c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668782158,2022-11-18 08:35:58 -0600,a893bae440046d8257730e6582938254a0b27ab9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783050,2022-11-18 08:50:50 -0600,7e217973a9be31b24fd8c83e3ff26fd7228b7532,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783105,2022-11-18 08:51:45 -0600,a4f4c86bc480a976fc880cfd73cdf140cfea4370,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783183,2022-11-18 08:53:03 -0600,e8513235e3e2df1c800019f470bb19bd6b5963af,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783238,2022-11-18 08:53:58 -0600,8c9da161ec5e07fd2c5103aff1a7cb176a2aeafe,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783294,2022-11-18 08:54:54 -0600,5817eef9e555523465ac931aa35d0d0e7333e0f1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783349,2022-11-18 08:55:49 -0600,55ce10cdfdab520455b1485e84f96e8299d2a04a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783414,2022-11-18 08:56:54 -0600,efea652eb711d7240d37b2406b41a0081452c3de,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783470,2022-11-18 08:57:50 -0600,fd9d14634617dca4995c4a9cd0b40b4d85a55f60,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783538,2022-11-18 08:58:58 -0600,e96bbc1e50273f6ebc9d0c9fbf0b4ddc7d18b211,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783593,2022-11-18 08:59:53 -0600,5bec1268447706c74f35c220dd90507aad697191,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783660,2022-11-18 09:01:00 -0600,7c2facfad6458abfa8404acd01c202d794737014,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783704,2022-11-18 09:01:44 -0600,90a85a33ca4ac84eccc0ce53b04ab9e2638a5c6d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783771,2022-11-18 09:02:51 -0600,90a5498e4ba5ac1dff66a12a09e7eff3ed29ff81,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783837,2022-11-18 09:03:57 -0600,d6ef6681324e9c13a25f45fdffd561e086a64636,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783892,2022-11-18 09:04:52 -0600,eeebb1ad8f8a0d4689aa7a3f24732eb1dafb996a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668783947,2022-11-18 09:05:47 -0600,3d9351fb0e11698441aebc916a9b59d2513bb31a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784132,2022-11-18 09:08:52 -0600,dc311f2ec0962f3f0a6fe8d5efa1b8fc320e02f4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784187,2022-11-18 09:09:47 -0600,55f08e44457341ee1ec1427117876b2ff1509310,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784252,2022-11-18 09:10:52 -0600,ad65e5d3330c004ca7cdf1425dab703397073382,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784318,2022-11-18 09:11:58 -0600,4586a7d370f15bbd8f42b73fffce3d5c77dd9980,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784372,2022-11-18 09:12:52 -0600,97a694c12c263a06f8d766421e847fea71177e45,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784438,2022-11-18 09:13:58 -0600,ffbba4acd9e2e71ccb3a5b5fbedc2a282ba04add,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784494,2022-11-18 09:14:54 -0600,d35d27e1e9e29b07fbab8489e5822da82cc4e5c8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784549,2022-11-18 09:15:49 -0600,f74c6242ab662110c0196d4775cd8a09da9e6772,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784605,2022-11-18 09:16:45 -0600,07b93640d5f20e2d4d5e74a293e87462ec0e9012,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784670,2022-11-18 09:17:50 -0600,206e0bde62fc1130298de873537b334d1e8fe800,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784726,2022-11-18 09:18:46 -0600,897726510cbb10766c16eba24c272647c0e46baa,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784790,2022-11-18 09:19:50 -0600,270ffcdaf59d85eed5b0551e88e6687a9e3e5498,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784856,2022-11-18 09:20:56 -0600,e5bbd04986f9322297fc28a40ec794e38abde309,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784910,2022-11-18 09:21:50 -0600,01479e1b06c853d188d3eebbe3cdc02097f27294,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668784974,2022-11-18 09:22:54 -0600,f7f173d445e2c46759dbb571b6deacd2f857a5c5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785028,2022-11-18 09:23:48 -0600,87f461162ffbdafd56dc40c01ea78439d798c9d8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785092,2022-11-18 09:24:52 -0600,76e3448895f39c1422731cb1a7f841ee7771ac62,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785147,2022-11-18 09:25:47 -0600,51828636a1c25dbb10f45702a973d57d2be18e70,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785211,2022-11-18 09:26:51 -0600,e11d2a1f742b48e43e70273110a07f0cfa6e5b8e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785340,2022-11-18 09:29:00 -0600,81a455de2bdddfb947b035988ec00583936089c2,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785394,2022-11-18 09:29:54 -0600,0d953dcfc37e98499ed24f96a21611fe62ac999f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785459,2022-11-18 09:30:59 -0600,3c31f9322964ba4a54543cbb0e7123678f9f6d0f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785514,2022-11-18 09:31:54 -0600,1d46060a86eec885f847671f664cfb71b1a8bd22,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785578,2022-11-18 09:32:58 -0600,e041462e4a52a10b0a98d6640bd2453c6bd380db,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785634,2022-11-18 09:33:54 -0600,2555383791e472bbdb0bd78824a8016465b26497,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785700,2022-11-18 09:35:00 -0600,540555371f5b87368c5c0676d47e2df364d9de3e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785754,2022-11-18 09:35:54 -0600,d3117df4df56107f8fb32d8041d3e3ae6b37acdf,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785819,2022-11-18 09:36:59 -0600,589ddd67d1f61be81e4fa910e0f84c6318e41e91,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785928,2022-11-18 09:38:48 -0600,23d5a1f18562291fa661a5d364db326957c4d774,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668785999,2022-11-18 09:39:59 -0600,1a7e71f9a6f36b9e735605bb5051a45bd2a0fe74,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668786053,2022-11-18 09:40:53 -0600,228895ee4db86c0943728bc16bb2dbf81daf3bf9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668786118,2022-11-18 09:41:58 -0600,649709e8986931ec7f201ff65b98866ff4ad338c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668786193,2022-11-18 09:43:13 -0600,20550be1236809f564cad45f7ff3e006bd4b9ea0,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668786238,2022-11-18 09:43:58 -0600,447db5e82fa2aa29019cbf4d57a57d715c6c062c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
