captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668462045,2022-11-14 15:40:45 -0600,c3ae10438d997c6f9cac58877c59218ee175e177,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668462335,2022-11-14 15:45:35 -0600,51b979a6476330cf0a3367305d1c4df58ddb624d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668462385,2022-11-14 15:46:25 -0600,e8a66cc58cbc5d836346992e56a7e70fbe1c6573,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668462442,2022-11-14 15:47:22 -0600,b82e594ebefa570d11e4d7af57421ea30c7b13d0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668463232,2022-11-14 16:00:32 -0600,9b7e3260038b598fa406024a3bf7dcd4b8a58440,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668463872,2022-11-14 16:11:12 -0600,34e19b291b83d421605998095318b96af4fe91be,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668464282,2022-11-14 16:18:02 -0600,0bf024ccfa62a6d58995dce61177b85152ed8b38,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668464610,2022-11-14 16:23:30 -0600,3ed694a16bf893d910155068bcb549e65ca56088,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668525278,2022-11-15 09:14:38 -0600,c34248d09cb0ec81a2356cd5ea9bdec9b1d7fa87,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668525916,2022-11-15 09:25:16 -0600,b04af07cef695ecbb21c455361a01e150b9652a4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668526632,2022-11-15 09:37:12 -0600,70093e10ea07c498adea8060484b6cdd7c46b00c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668529719,2022-11-15 10:28:39 -0600,3f820562a46a9c29c1268a5d9e15131af9d7f3f2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668529804,2022-11-15 10:30:04 -0600,420576387db8a50e9b0e1a8776ab3348f73cdae5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668536094,2022-11-15 12:14:54 -0600,770dfd44ad1c9806a36dab5d8a74c197a7093077,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668536162,2022-11-15 12:16:02 -0600,79e25fe32a468b80bba3fbe1a7b4b4d9a6a64c22,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668536308,2022-11-15 12:18:28 -0600,5b19b787c7aeb3d2edafd5e1d56c87f76c657f7b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668536397,2022-11-15 12:19:57 -0600,935aa241c4c6882ad9bd77a046b3876861825021,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668536544,2022-11-15 12:22:24 -0600,58370082cd841acd323e362db87133540c8f77f9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668537077,2022-11-15 12:31:17 -0600,e1855643d6c45d5ed5919fd06ce04d54d6f4e960,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668537211,2022-11-15 12:33:31 -0600,ec7e29e7063f4f02f6924dc63926ea5dee706bb5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668537693,2022-11-15 12:41:33 -0600,44c1ff87c7a6beaa31be22d96125944111a45292,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668537716,2022-11-15 12:41:56 -0600,38736ec3cb19c3640ff707a0fb3079d880cf3ccb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668537961,2022-11-15 12:46:01 -0600,ddf9bb52bd840bb996092d753d033b49efacf067,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668538682,2022-11-15 12:58:02 -0600,d20e44d634837c275e68053103258012f735b95d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668538889,2022-11-15 13:01:29 -0600,74a317ae170d89f543093aba21c333e58a864d72,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668540716,2022-11-15 13:31:56 -0600,1285d9d7caf8fdb479357743bf61c6db13ca2335,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668541460,2022-11-15 13:44:20 -0600,d15348fdf17737b4bc9120a696eececda1d7f0b2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668542626,2022-11-15 14:03:46 -0600,2a2d85f80837db3c7fe8ff0d5f4e1613f1c5d3ab,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668542908,2022-11-15 14:08:28 -0600,66c89346726751744188d4c1c83cefe3d33ac260,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668614032,2022-11-16 09:53:52 -0600,076273b31c7370f493b9f717d2c7f5a40be6d449,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668616391,2022-11-16 10:33:11 -0600,d2a283c6b2f80d3a97f3945379648d80cf1f1190,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668616426,2022-11-16 10:33:46 -0600,98c60e1e005233f08d68fdc8adcc5246c0bf3212,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668617133,2022-11-16 10:45:33 -0600,25b5240197414de1c736d4c5122d269c8aa34de3,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668617191,2022-11-16 10:46:31 -0600,1d3db5de3e9d69d1d18f6b555ce9c4555829b291,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668622230,2022-11-16 12:10:30 -0600,97a043dc0a8ac38873523c3be8e30da452c26ef1,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668626502,2022-11-16 13:21:42 -0600,6e3bf1fb0e93596352bf9fa44d4d3111d5cbb8db,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668626717,2022-11-16 13:25:17 -0600,136beae613a4267d8dee8eca8deea2efb167e109,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668627013,2022-11-16 13:30:13 -0600,69728e72d6cd5898f508f8104b5fa093540297f7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668627195,2022-11-16 13:33:15 -0600,d5ccd3b40335178e2adfb6100884220f13dc7f0e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668627366,2022-11-16 13:36:06 -0600,3a881ee77c251547502c9a37a9cedef831c3bdf0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668627635,2022-11-16 13:40:35 -0600,9e6ef1c68567aaed99c371c4a0d1c86c6cb02e92,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668627979,2022-11-16 13:46:19 -0600,313cb23f1d667410bea0fed0374d730ecf9a2760,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668628042,2022-11-16 13:47:22 -0600,a70a8a32b25013ce982dd6e1368fd3227d3722e2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668628360,2022-11-16 13:52:40 -0600,1084abd23f5a35e539ff6a7c02f00159aac78c2c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668628485,2022-11-16 13:54:45 -0600,9078f08071560547c3b80e85a66cc3cb908aa77a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668628567,2022-11-16 13:56:07 -0600,5ca92a3aa1381c2e234850fd45317acd9e26a886,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668628711,2022-11-16 13:58:31 -0600,f534dcc5ff9d756157905c98bb3c81d1ab37c57f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668628990,2022-11-16 14:03:10 -0600,368eab19db98593149dd6f66777931e041de7ecb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668629025,2022-11-16 14:03:45 -0600,7fea12d5bd2a7deefca28501b4a41f91a660f024,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668629355,2022-11-16 14:09:15 -0600,c2b4acd7f69ad6a100c07ab6f53261c6f23ce7e5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668629528,2022-11-16 14:12:08 -0600,aca1f9a345a1c166efdf109ef07f7163554d7635,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668629907,2022-11-16 14:18:27 -0600,0aba2abd7f0f006745b34106db2e3b51b2f87a42,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668630091,2022-11-16 14:21:31 -0600,716b1cd0e3f4d4f98ccb8a6510be85adfe8735fd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668630195,2022-11-16 14:23:15 -0600,8f6365f6fc6d450694584f899f93f868ab646c51,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668630236,2022-11-16 14:23:56 -0600,698f9a79ef874b8274b0cbb6abb5178c7449abb2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668630321,2022-11-16 14:25:21 -0600,608e7447ba6ba53b74aa91e123c1be5ff89c81ef,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668630391,2022-11-16 14:26:31 -0600,a1bffb25a43e41fcd805b56937917366f5b7ab7e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668630512,2022-11-16 14:28:32 -0600,c84044eabcca11002471dc8e0d949b577a02ceef,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668630541,2022-11-16 14:29:01 -0600,e2c2de5cd15f9f31af803daaed51aa1ffb5be4b4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668630616,2022-11-16 14:30:16 -0600,57f8401810d801bc825c6f37c9209d55a1adf26e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668631111,2022-11-16 14:38:31 -0600,d98f4bd57e1ba4e47333b5f75e857af891dd7699,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668631175,2022-11-16 14:39:35 -0600,19b0023278e02fbe6490af27c824fff48d170534,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668631458,2022-11-16 14:44:18 -0600,3bdccbc405defbe4cf463c1f57860ca7a7e0df8b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668631536,2022-11-16 14:45:36 -0600,f057c523f5496052a2f5c07f087f88f46d89044f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668631612,2022-11-16 14:46:52 -0600,ea4ca95b5d142d428d65c538eda9bf4bdc80a7d9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668645931,2022-11-16 18:45:31 -0600,4a5bcdc78dc391f2bc5988dbf8d3e386f43c305e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668700267,2022-11-17 09:51:07 -0600,90c54253d3d4757d77fe0a8e490a057c1346c1d9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668712756,2022-11-17 13:19:16 -0600,0b9d643829fe30b323b10b7bd2109312bd56f2df,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668713006,2022-11-17 13:23:26 -0600,0f93cd50c60b2053d99e30dfced60e89555f278b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668788844,2022-11-18 10:27:24 -0600,be4926d161b15e70780e3f1fc698ced754076145,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668789194,2022-11-18 10:33:14 -0600,c352e4a7d137bde0e1283cc19c3cebb030fa7b4c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668790568,2022-11-18 10:56:08 -0600,6e673b2d29ab7fdbf82f3f106532421a4136327d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668790756,2022-11-18 10:59:16 -0600,bbd73bb8ed84c8e85d105ae19c332cb2fc4227ce,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668791123,2022-11-18 11:05:23 -0600,87abc95fcb80bfafb418ec287cc3429ddb9f88cd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
1668791389,2022-11-18 11:09:49 -0600,589ff1710e1961f61519e1b4b861cf889450301b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-16T20:08:56.255Z,161,99.0,163,98.77,53107,54442,61.28,53117,32697,36.8,53518,774,0.87,53519,583,0.66,53520,347,0.39,89231,99,88843,145433,163,161
