captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668299583,2022-11-12 18:33:03 -0600,440d6ffb33a46bdc083defa27f5913de53264bf5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668299709,2022-11-12 18:35:09 -0600,4e8bd4acb82151ba7aa7e743496964ceca42281e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668299750,2022-11-12 18:35:50 -0600,256545f5c558bcf24062794653db204b1cda4af5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300001,2022-11-12 18:40:01 -0600,3501dbca97ab20f822e9e103b4ba63d4a799acec,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300043,2022-11-12 18:40:43 -0600,93a68fc8ea92c86bd6bd1c1039e36e7f25ac19a0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300084,2022-11-12 18:41:24 -0600,7a7e4f5bd7a03676dacc39b6a889a6ccaa9dc412,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300126,2022-11-12 18:42:06 -0600,d9c30160b538d52beeb00f30ee46bc821ca1e593,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300422,2022-11-12 18:47:02 -0600,5e1125392273356e641bba47bcd708fed8274ab0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300465,2022-11-12 18:47:45 -0600,c22872607987a1c5a479aa222ac6a268bdf41644,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300548,2022-11-12 18:49:08 -0600,5deba2eaeedc80d8fd13e411c8b81a3b470b5774,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300630,2022-11-12 18:50:30 -0600,d7b107171be106ca43798a18f51f3bafd8cc7a0a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300672,2022-11-12 18:51:12 -0600,d6413abd7d04825e19bdf24fa5a9c3f6f7d08ea8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300757,2022-11-12 18:52:37 -0600,6667d2c5bbe902cd827270ea99eb9d99fd28fda3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300842,2022-11-12 18:54:02 -0600,4c990ca989287262c9d7e25fbdc5777365c887dd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668300884,2022-11-12 18:54:44 -0600,3ee928bc5f28edf767741776b4e9c485c85c24b2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668301345,2022-11-12 19:02:25 -0600,7b43d809c6899d314131f5cbeb965b0fb35b4a28,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668301430,2022-11-12 19:03:50 -0600,8f18143db72057b8d3f65bdae03809f2ea0a6601,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668301515,2022-11-12 19:05:15 -0600,0df9a45e6d03e12536f09d74e9bf434e5acbd3a6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668301925,2022-11-12 19:12:05 -0600,e300371466c78c334d3fc7493d914bde5096f0b0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:11:34.993Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668301966,2022-11-12 19:12:46 -0600,20958ce077d7c0f500486cb876ad5e3eed1f7cdd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:11:34.993Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302007,2022-11-12 19:13:27 -0600,12ddd60ab1516fcbbdda4c1ba15e0a2a020158f2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:12:33.552Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302047,2022-11-12 19:14:07 -0600,fccd4e33a9e0e19106e174e3bc006019d63ca7f8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:13:34.933Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302088,2022-11-12 19:14:48 -0600,7ac698ebb4e3ec5e0410e7323a2ad49254a18d5a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:14:15.298Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302170,2022-11-12 19:16:10 -0600,5622e986e1ae88b870383bfc14b043793403cfbb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:14:15.298Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302211,2022-11-12 19:16:51 -0600,d64163af85f18d820eea5d2d6d9c8dc68b34f83d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:14:15.298Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:14:15.298Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302543,2022-11-12 19:22:23 -0600,6e68f5450327342bb549790edec0632fa2cab841,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:21:36.213Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302584,2022-11-12 19:23:04 -0600,9735acba3eea3a44095e083856aae6f6599f8d6e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:22:15.428Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302626,2022-11-12 19:23:46 -0600,b8bfc0076949718769a163f00d91a6a78e997364,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:22:15.428Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302667,2022-11-12 19:24:27 -0600,6deaafc2ae29b266f274de8f599e024362db1aad,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:23:33.779Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302710,2022-11-12 19:25:10 -0600,583aaf8fef85a4e507fc134ea1d98f1402d7157b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302750,2022-11-12 19:25:50 -0600,cfe6c62ff59b6dbaad27a5228aa021686122ff65,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668302793,2022-11-12 19:26:33 -0600,b35d8bc11ffac6aa9687131be372e2c8bcece6c7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668303047,2022-11-12 19:30:47 -0600,6d3ac01f605e63c6bd493d5cd68f160eed484f35,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668303130,2022-11-12 19:32:10 -0600,2af369a4fd96e90f47d9dbc832afd2af0789c1e8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668303173,2022-11-12 19:32:53 -0600,873e60fe10f28edb8c9f9b630bf3be8979c0fef6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668303256,2022-11-12 19:34:16 -0600,181ad17160bf10c143e74ab624d4539d10f3f216,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668303298,2022-11-12 19:34:58 -0600,9a7dd83b299fdb8b4fad4b16d3ae79f3d96fea24,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668303382,2022-11-12 19:36:22 -0600,1731690ca7582fcf73c79615c4f3bd700f678bc6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668303425,2022-11-12 19:37:05 -0600,25e2e221d2005d815d433c3e9d6249f8c579686c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668304257,2022-11-12 19:50:57 -0600,cc4f67f0498341c156639db2eefbdc8143c5c525,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668304339,2022-11-12 19:52:19 -0600,f8dbfdb6e169773d90b55c86d05eb415d01edbba,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668304379,2022-11-12 19:52:59 -0600,8cd5e0d906a53b6a80d221fe53c40628d11e9387,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668304420,2022-11-12 19:53:40 -0600,8e683f571776d5eb07571e14f29b2fa69a1464ba,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668304910,2022-11-12 20:01:50 -0600,5d63eadfb6488e8071627ca590db87f312ed0524,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668304994,2022-11-12 20:03:14 -0600,a98da1780fdd39ccabd3ae832e2276b848794324,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668305039,2022-11-12 20:03:59 -0600,770ab5fb4a07eef034ec56d7bc3b5f1dd890c8ba,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T01:24:34.330Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668305656,2022-11-12 20:14:16 -0600,a98855f8c38a2038007d91749aa0f74e7e365de4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:13:16.942Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668305697,2022-11-12 20:14:57 -0600,bfa61912793398dfd6f65aa8a68f5d3d0d785135,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:14:34.918Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668305822,2022-11-12 20:17:02 -0600,4311d6e19846c429268af793a5e18977947409a0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:16:15.127Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668305904,2022-11-12 20:18:24 -0600,01bbb3941be837728a0d847512260d07606b380a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:17:38.842Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668305945,2022-11-12 20:19:05 -0600,2abdeaf7eb2991c62d3fddb474411c016fdaf552,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:18:37.775Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668306317,2022-11-12 20:25:17 -0600,5d413bb698873e7fd74d85d3ae98a7722a850b0e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:18:37.775Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668306359,2022-11-12 20:25:59 -0600,3ed9b9ab3c27ebb3030dd3c8c13e7421ea05ba13,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:18:37.775Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668306401,2022-11-12 20:26:41 -0600,b60dc014ded007d419e97b8ae01a4117e569db5d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:18:37.775Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668306483,2022-11-12 20:28:03 -0600,78487edce71210b139f7cb829b62c76284fff79d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:18:37.775Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668306523,2022-11-12 20:28:43 -0600,3339c5c986309ed6fd3538670acd76b784f78cac,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:18:37.775Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668306606,2022-11-12 20:30:06 -0600,40f429b91f599fc743ac192a263af3829888b2fb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:29:37.206Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668306688,2022-11-12 20:31:28 -0600,806707a07a16cc897bcbbc20e5ebcd6a465f0791,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:30:37.674Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668306731,2022-11-12 20:32:11 -0600,345f07b07279c6083166a56b105c6586afff954f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:31:19.269Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668306815,2022-11-12 20:33:35 -0600,b4912b1ecfcf3cbbf6368e4d93a3d2838857a1cf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:32:36.717Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668307148,2022-11-12 20:39:08 -0600,29d99651dbede30dbc113f71256661ac9080ef01,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:32:36.717Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668307190,2022-11-12 20:39:50 -0600,79f096d0da042c29dd82765342dc953af119d053,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:32:36.717Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668307274,2022-11-12 20:41:14 -0600,c576c9e25e15ac588165e452ebeb934a70791032,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:40:36.894Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668307315,2022-11-12 20:41:55 -0600,30ee0352207ddd8a1d1cd48efa8f7f7370e6409e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:41:35.601Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668307398,2022-11-12 20:43:18 -0600,b77b240d31e2975c5d258136ae1cd1b330213cdd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:42:34.520Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668307439,2022-11-12 20:43:59 -0600,54461a74ede125c479e7aed33a2355ca32735921,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668307812,2022-11-12 20:50:12 -0600,4b833a99a06585b92f68ef37c28ad3076ba5747c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668307854,2022-11-12 20:50:54 -0600,ba62529e2787b8f4d1f32bff28c445a787826701,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308020,2022-11-12 20:53:40 -0600,7266129b4aa81c102bea51c256cb38f30ad1469b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308063,2022-11-12 20:54:23 -0600,7b43e46953197d663c54984aaa62c82f35328375,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308145,2022-11-12 20:55:45 -0600,0a5e9d209b93431834009f2ce519fd32785373d6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308228,2022-11-12 20:57:08 -0600,77195d4c6f5ea530b3f75728cf77bea85145711f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308563,2022-11-12 21:02:43 -0600,9d6e2d69a48fe40d2b3dac86dfe9a859fff8e68c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308646,2022-11-12 21:04:06 -0600,5c2811d369c372284ff8f9acd8f86651b2a0ec54,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308688,2022-11-12 21:04:48 -0600,11db14a2f11ce71c26d922bc7e7dae38704bbe90,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308813,2022-11-12 21:06:53 -0600,095b4580177d6d1d8c558465a71735837b89fef4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308895,2022-11-12 21:08:15 -0600,fdfc4db925a311fd55c9ac25cd8c47a804790616,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668308978,2022-11-12 21:09:38 -0600,dc3752b2d7d83f9216c35c536741223c3b17aa04,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668309061,2022-11-12 21:11:01 -0600,356c4ec181afc66a5361f46fa02f9042d83c6b3d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668309144,2022-11-12 21:12:24 -0600,0d3f7b76a2b095cc15bdcf1d1388669013b80298,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T02:43:32.621Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
