captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669641520,2022-11-28 07:18:40 -0600,57f82b12cf7cd642a2d654b983bc9e1e58cddaa0,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:18:15.873Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641564,2022-11-28 07:19:24 -0600,744e3ad37c65d1ba8202b6bf03f43fdb38caec79,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:19:08.561Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641576,2022-11-28 07:19:36 -0600,be716dbadacb8eafa43c0f298ea31c040895f208,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:19:10.612Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641632,2022-11-28 07:20:32 -0600,7b1aa3e712325e6ad78b4b74e881d554c90c1061,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:20:18.950Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641699,2022-11-28 07:21:39 -0600,e66badd092f7052a3aaca63c8227bcdb84494720,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:21:15.810Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641755,2022-11-28 07:22:35 -0600,6f11d85bea78e14f05cf61ca05fd306cfa0ddf2d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:22:18.749Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641810,2022-11-28 07:23:30 -0600,f36ecff4a819255c720dfebc864ae758512ddbb5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:23:13.326Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641821,2022-11-28 07:23:41 -0600,78db8fac7407d47ac871477d2a6b098a94b1ad91,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:23:16.096Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641876,2022-11-28 07:24:36 -0600,82131079af59524963b8d887a3220ce997599cc4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:24:14.765Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641943,2022-11-28 07:25:43 -0600,63f510928d631b64e11ea3f421974f24cd29ec4c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:25:15.147Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641987,2022-11-28 07:26:27 -0600,61fb6cbb872beec9583381db1e6d3ea5835097cd,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:26:16.337Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642054,2022-11-28 07:27:34 -0600,6b8a3a7a114c6f96bb8427c56a8416b1503eb66c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:27:13.976Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642108,2022-11-28 07:28:28 -0600,d8cae68caa112b7d3a25261bf7f7e260b46f5c4b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:28:08.900Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642174,2022-11-28 07:29:34 -0600,f249a86a70a8a217e6702d4012f9bebc80ae6db7,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:29:15.681Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642241,2022-11-28 07:30:41 -0600,2f63d24689c26fe29355c89d8866273a0d53cc27,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:30:15.698Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642295,2022-11-28 07:31:35 -0600,c16a21b832deed2621f6c94584f7d08aa0872f55,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:31:09.769Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642362,2022-11-28 07:32:42 -0600,ae106e0e9c27594c7b55ed2d5492982c078d5d72,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:32:14.598Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642417,2022-11-28 07:33:37 -0600,7c5c90ddde8fa512dce600d1a076b229171a7426,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:33:14.793Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642472,2022-11-28 07:34:32 -0600,ef6e07fcdb5afe68e2dd64e60701c5b0f5d14a17,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:34:15.668Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642531,2022-11-28 07:35:31 -0600,88e2130416092f6c7b86c3397aa061fe23e4ea4e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:35:16.190Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642585,2022-11-28 07:36:25 -0600,5a9a1e67643fca7574b980d6d7273001bdaa4b3a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:36:16.050Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642727,2022-11-28 07:38:47 -0600,4d21601c3ee9e28846ef9ae31a5f144a5cf741f5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:38:15.294Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642782,2022-11-28 07:39:42 -0600,84c18219b78f0cb64b5f8fa36221fb7b03feb3fe,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:39:16.062Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642836,2022-11-28 07:40:36 -0600,56669c7ac9b18828c4c1cb5969a260a5a8cea3bc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:40:17.745Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642891,2022-11-28 07:41:31 -0600,c8a021305e022251605d974e273b14aee8c2f4d6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:41:15.943Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669642946,2022-11-28 07:42:26 -0600,0dd09f2c7725e0dbb288f04d1d2ca9b152ec410f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:42:16.361Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643013,2022-11-28 07:43:33 -0600,5096aeaf31dbd839546da9c8c7ad3c4037793768,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:43:16.175Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643206,2022-11-28 07:46:46 -0600,d800f6d16560ff412e0d94a843830c3f6f238ece,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:46:14.899Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643262,2022-11-28 07:47:42 -0600,b375310cee5b870034c3bd14659a413cdae65232,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:47:15.331Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643317,2022-11-28 07:48:37 -0600,f2aec16e304ceb4d7c5f8ac06e33cdd4d86c5769,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:48:15.834Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643440,2022-11-28 07:50:40 -0600,eaede3b4a4b522f367f3a1404bdf444f9c288a75,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:50:10.580Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643495,2022-11-28 07:51:35 -0600,2aefe7da86c94568fccd74f5f07d9f140ffb0d79,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:51:09.938Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643550,2022-11-28 07:52:30 -0600,4f80b1315bf32fd8b60a54a451bb6a4b6da53c3a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:52:08.780Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643620,2022-11-28 07:53:40 -0600,92e0ec45bdd6979009c8e3ac29709d7d6fa767b3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:53:09.552Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643675,2022-11-28 07:54:35 -0600,b9d6c75984eec5dd75a348f36302ec6bca2566e2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:54:16.511Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643741,2022-11-28 07:55:41 -0600,4453b775faa0940ae988e21243ea27d589ae18ec,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:55:14.612Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643785,2022-11-28 07:56:25 -0600,adf9a315a3b381085376bd9fccb454851e09df38,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:56:09.084Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643796,2022-11-28 07:56:36 -0600,de28d627ab5e3c57401198d642a2f2bb8fe8a130,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:56:15.314Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643851,2022-11-28 07:57:31 -0600,df22a660aaedb80a07573417f45aa3c2eb8167da,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:57:15.648Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669643972,2022-11-28 07:59:32 -0600,97f73238b3540161e65fab8cd646436f7a3c627d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:59:09.030Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644027,2022-11-28 08:00:27 -0600,507aeabe9ddf69eb2079a73895dec142ddac0d08,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:00:14.542Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644098,2022-11-28 08:01:38 -0600,1693ed1ba91875c79372c9e6e14190349e22dee1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:01:17.511Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644153,2022-11-28 08:02:33 -0600,1cba94935a1d9c605ab254464b4acdd5862f563c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:02:16.550Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644219,2022-11-28 08:03:39 -0600,7de5d3a423bc4666645a30d7a6def4517a75758f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:03:18.154Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644288,2022-11-28 08:04:48 -0600,54bce7bc7f33593b8e25b45b4bd6dac19ab479e0,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:04:16.204Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644331,2022-11-28 08:05:31 -0600,17cb3111d0cd4af314f9ea02966caf42bd15f517,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:05:14.884Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644388,2022-11-28 08:06:28 -0600,032a930fcd47745b9c8169873e4be81bc232930d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:06:10.957Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644400,2022-11-28 08:06:40 -0600,f900bc281d393076e771133332d4a61b36a701b9,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:06:15.793Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644456,2022-11-28 08:07:36 -0600,56eff41fb03c885b1b7a3024cea1a861363c37c5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:07:15.307Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644511,2022-11-28 08:08:31 -0600,35d3452a99c984c6799d11c780899592c3c402c8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:08:15.450Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644651,2022-11-28 08:10:51 -0600,0616d6fcb1c03ab7bf6082c37d94fab1ece1edf6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:10:14.968Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644695,2022-11-28 08:11:35 -0600,b407d732034032963a49173ccec78785beb47812,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:11:14.035Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644751,2022-11-28 08:12:31 -0600,f38fedb041ad3768873da23bced89de96eec5ea7,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:12:11.319Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644818,2022-11-28 08:13:38 -0600,a0b313d4d7bf777edf6b5a26a263dcbf77f83c2e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:13:13.920Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644885,2022-11-28 08:14:45 -0600,07b5c7e11124c4efd6049644c31a724e1ec3ddae,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:14:14.114Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669644944,2022-11-28 08:15:44 -0600,43f6a8610692edb644e630a179117d035422b05c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:15:15.971Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645003,2022-11-28 08:16:43 -0600,ec7549eabda1fc42a00b549ceb729588cc9acd29,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:16:15.821Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645059,2022-11-28 08:17:39 -0600,ff1895c985ea2f725aafa372a92f6abded220ca8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:17:14.624Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645114,2022-11-28 08:18:34 -0600,2bf302e8a96e6c6af84c725d22d93edc5e56bb9a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:18:16.120Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645181,2022-11-28 08:19:41 -0600,896edf8685c4dc58be8831d5f2104c5578d77b62,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:19:15.794Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645239,2022-11-28 08:20:39 -0600,57fadfcb1e3c9e675f3aa64dbe481eebc616bd54,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:20:17.917Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645282,2022-11-28 08:21:22 -0600,80c8280ff34968c41fca18c11547a56ddfac6679,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:21:09.322Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645349,2022-11-28 08:22:29 -0600,a432ef1f1dd3c1c0fbd17e8955451597900a1b2b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:22:10.549Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645362,2022-11-28 08:22:42 -0600,3a1acc0c222940f7cb717f03a71137220a161ac5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:22:17.706Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645417,2022-11-28 08:23:37 -0600,ef4d36a69404f2b4872090c624476cfb2b86c33c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:23:10.767Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645475,2022-11-28 08:24:35 -0600,1374640f75cdbcea570e13752d180a954f86f997,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:24:15.520Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645542,2022-11-28 08:25:42 -0600,b1243d65ccfd7cdbfb6c7464fcbf024874e62879,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:25:15.651Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645654,2022-11-28 08:27:34 -0600,e14496de21684b7e644678ecf0328a493177283f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:27:15.059Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645720,2022-11-28 08:28:40 -0600,d899364a950bc512c007fef139de20679b443481,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:28:15.907Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645774,2022-11-28 08:29:34 -0600,b856aa25d115198deaa2472d8a49bc1fb5abd49a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:29:16.438Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645895,2022-11-28 08:31:35 -0600,ad34c709c0a6dfaa76b86e6afaeba3e7a5d97c4c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:31:08.723Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669645952,2022-11-28 08:32:32 -0600,f34abf75c72bbc4dd95a3a1baf8116a5ef1dc012,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:32:09.208Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669646019,2022-11-28 08:33:39 -0600,6578e0109979d80da360aa01eb35e539160354d6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:33:16.410Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669646085,2022-11-28 08:34:45 -0600,d444555299a1970250994cd2c1bb59bbac334333,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:34:17.002Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669646140,2022-11-28 08:35:40 -0600,f3b5f8e3b63c85f092dfc5792ed79b8c1e764b36,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T14:35:15.631Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
