captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669615299,2022-11-28 00:01:39 -0600,972e5a0a8d5f447bb7fd3fc374a7710c68e3759f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:59:23.262Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615365,2022-11-28 00:02:45 -0600,484ebddd4ae9bebcd2d0fdaa30b2bb39ef7369b9,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:59:23.262Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615421,2022-11-28 00:03:41 -0600,e7babceb3ae76c398d81b91e2567e5ce740fd162,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:59:23.262Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615488,2022-11-28 00:04:48 -0600,d0678a4023f8a8f90077b9fa3d899801097dd0ef,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:59:23.262Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615560,2022-11-28 00:06:00 -0600,f35ad608f71301030ddb528a1ec0f26649cc4636,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:05:25.271Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615608,2022-11-28 00:06:48 -0600,10a59d00b6cc7b9f1169d8cfdab7f61e7d516259,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:05:25.271Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615666,2022-11-28 00:07:46 -0600,e138d3b121c085679b69813f3dc75c041b707d01,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:07:21.904Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615732,2022-11-28 00:08:52 -0600,eba285c0916eb50af1e5221f4346a57503a30d2f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:07:21.904Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615765,2022-11-28 00:09:25 -0600,ac38ddcbf338d272f71dbd23902be15b46a2b67c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:07:21.904Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615789,2022-11-28 00:09:49 -0600,b97ad7c63014ba62d19ac60ba5d481d99c3d8065,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:07:21.904Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615844,2022-11-28 00:10:44 -0600,30f41981212eb47b74a4201933ec9b1410be47a1,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:10:24.771Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615910,2022-11-28 00:11:50 -0600,0217b3f21cdc2f276acbbe386360c6ea33886ae1,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:11:22.858Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615965,2022-11-28 00:12:45 -0600,de9b14e11a4f6b7d9767b81fe4e539087c9803e5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:11:22.858Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616026,2022-11-28 00:13:46 -0600,15d75ff54f00e31c9f9042163336648c5b990d63,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:13:24.926Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616093,2022-11-28 00:14:53 -0600,0bf0cc28bcbcddaa2cc15387230c01f40a3fd229,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:14:20.984Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616148,2022-11-28 00:15:48 -0600,5ba18749fab8b355b5418c1c887daf87b297e8b1,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:15:24.381Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616203,2022-11-28 00:16:43 -0600,4fe76d314e68f07769b84ebdf2d78dc591d7613a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:15:24.381Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616270,2022-11-28 00:17:50 -0600,1cb59d26646b8fd1d0da488a260ee63420644d70,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:17:23.170Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616314,2022-11-28 00:18:34 -0600,0a460e1c75bf7afcf49fdb4dfcb66fff893adb86,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:17:23.170Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616325,2022-11-28 00:18:45 -0600,9f00844157ec1980ec275f992299d09d6abda22d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:18:24.747Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616381,2022-11-28 00:19:41 -0600,fa2fae0774d8c0bfb002db1d58fb554848e3fd9b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:18:24.747Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616447,2022-11-28 00:20:47 -0600,f90d96449ff78f0f1d3848f416175fd7e994fab1,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:18:24.747Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616504,2022-11-28 00:21:44 -0600,e3a52e057d57e98cf8c67ebe72ce6581422e9c4d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:21:23.214Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616591,2022-11-28 00:23:11 -0600,9056159b1a1a9ca3451eca63a24c9b63aa0632c0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:21:23.214Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616602,2022-11-28 00:23:22 -0600,0ea12befd48ab9e797bb76be0c4573b438338858,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:21:23.214Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616626,2022-11-28 00:23:46 -0600,2edebf5dd8b48f857dcb2f80df305e353b8da5c6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:23:22.473Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616688,2022-11-28 00:24:48 -0600,09bf36a0914609b369b12ae95fcec44540a3647b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:23:22.473Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616746,2022-11-28 00:25:46 -0600,9688f23b654e7750b4b5cfcdc608995fdcb04dfd,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:25:22.207Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616802,2022-11-28 00:26:42 -0600,658a3a2c4b3cf66365f87eea98a3930264bf5ca5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:26:23.143Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616858,2022-11-28 00:27:38 -0600,001c1b3f5906ee181b272383f96dc01aa6b7a4e9,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:27:24.280Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616925,2022-11-28 00:28:45 -0600,2647b4b88575e6894c699c63fc45e19f2379e2b2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:27:24.280Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669616981,2022-11-28 00:29:41 -0600,e00a1875f29f27130c760a07b85e4a8fd1332a15,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:27:24.280Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617039,2022-11-28 00:30:39 -0600,986d92304e97722149e12edb04f1c19058527e2e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:30:21.759Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617050,2022-11-28 00:30:50 -0600,79049b71c9ee5d94755aacf768c28cd484576e50,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:30:21.759Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617106,2022-11-28 00:31:46 -0600,63df05fa25294aceb9bedb446385630875c80ee7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:30:21.759Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617172,2022-11-28 00:32:52 -0600,e69bc10f311da4ee44df35c756867a07a815cd62,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:30:21.759Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617225,2022-11-28 00:33:45 -0600,9205ec851062b6d28609d7ef9802118932bc25ba,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:33:21.430Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617291,2022-11-28 00:34:51 -0600,b4624bf176abceef69fb72fdbb8d9163b00776a0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:34:21.507Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617347,2022-11-28 00:35:47 -0600,96a8777e4d0ba120009b3d62f020111ccbb55657,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:34:21.507Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617402,2022-11-28 00:36:42 -0600,66b0bfc6b74468b446a344e05baf06f9b50564a6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:36:24.079Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617424,2022-11-28 00:37:04 -0600,dfe146afc1c29666b0ce7273fafb6868a982a372,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:36:24.079Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617458,2022-11-28 00:37:38 -0600,8f5bca1534a3d64d46fdfff7129f0f6e5d284cbe,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:36:24.079Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617469,2022-11-28 00:37:49 -0600,111f1acfbc273f2266bc29d03efd2b033ad1d1d4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:37:23.017Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617525,2022-11-28 00:38:45 -0600,55d358e3ec10d712d9c2c08002de336877301976,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:38:23.828Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617581,2022-11-28 00:39:41 -0600,7eacd8720ba76d19590dda028f2dbb439d39e743,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:39:21.812Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617648,2022-11-28 00:40:48 -0600,3cad2548518a7218b0f274fe019ad1e6417c5ba5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:39:21.812Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617710,2022-11-28 00:41:50 -0600,782a08be3d8c18c0806097404260090fd34882fa,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:39:21.812Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617765,2022-11-28 00:42:45 -0600,91701238c7ffda00fe36355eeab111db90387fb3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:39:21.812Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617778,2022-11-28 00:42:58 -0600,004da9db276ec21708ec89432c02b4bd70a6c9de,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:39:21.812Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617824,2022-11-28 00:43:44 -0600,71bbe19f4c071bc90c61f8647bcbe535c1267013,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:39:21.812Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617882,2022-11-28 00:44:42 -0600,274087b58a5f3b1a235b6035c1271ee5cd1fdb85,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:44:23.240Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617939,2022-11-28 00:45:39 -0600,cbba9e24f4b324791c91e48130efb2fdc48c9aa7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:45:21.761Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669617951,2022-11-28 00:45:51 -0600,ee28b635dc9a8b822f7dc878c606371417b27f37,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:45:21.761Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618006,2022-11-28 00:46:46 -0600,69be75a03fd6d7f2f41fd730396776c2f4970bee,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:46:24.560Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618062,2022-11-28 00:47:42 -0600,f866b784bc43bb59ee2a0e7c9be780bfe657e054,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:46:24.560Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618119,2022-11-28 00:48:39 -0600,3abc4125a71e3371ecce8bda8bce9245e506d091,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:48:23.290Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618304,2022-11-28 00:51:44 -0600,b18d6308729bcdd5db8b9ee8332f4266f88c4999,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:49:23.463Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618360,2022-11-28 00:52:40 -0600,73545d0afc59f81aeca19fb9010b417bafa8c662,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:49:23.463Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618427,2022-11-28 00:53:47 -0600,9ca3fa583412a7b3fade3021e6cb53f1dfb26137,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:53:22.913Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618484,2022-11-28 00:54:44 -0600,4fb3ad2c163248fb85e625b5a9e9d4cb57e3e2c6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:53:22.913Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618541,2022-11-28 00:55:41 -0600,cd12e8dff672f49b247af4c55113f193d0bbc807,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:53:22.913Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618596,2022-11-28 00:56:36 -0600,73c3561178edda45b5ef6971714187ad5b308e90,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:53:22.913Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618608,2022-11-28 00:56:48 -0600,50bf72d7f1aaa030f8c58302c11e6faee97681f8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:56:21.215Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618665,2022-11-28 00:57:45 -0600,421e55bc10474191c2597071ddcf38e06d713f3d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:57:24.238Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618723,2022-11-28 00:58:43 -0600,fe9180ffb61389f40830dc3429eea7354939c8d7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:58:22.418Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618790,2022-11-28 00:59:50 -0600,bc180219272b69e45537cd4db23d674960015a33,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T06:58:22.418Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618833,2022-11-28 01:00:33 -0600,b32b1e77bb0c50b21d3fa438759524711bc41b9e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:00:22.057Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618901,2022-11-28 01:01:41 -0600,e9ab71bec92a0a45309a25071fefabc0a7f3b6da,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:01:18.951Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618957,2022-11-28 01:02:37 -0600,fccd72c51a75fd6424b881365dc71a21158d329f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:01:18.951Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669618969,2022-11-28 01:02:49 -0600,9921f615fc28e9f68d4a3913130b48745c02f66a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:01:18.951Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619024,2022-11-28 01:03:44 -0600,a8c535832edd44c8ed6be38f873303355a7c2e3d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:03:21.127Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619068,2022-11-28 01:04:28 -0600,7f47f811727e5d6ce646df0de9f6c91c601c96c2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:03:21.127Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619080,2022-11-28 01:04:40 -0600,aeab0dfcd2ca0687dbda59bff4b1eea3668a21be,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:04:23.417Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619152,2022-11-28 01:05:52 -0600,d7d7354153693002624eaaf071b476366bce7468,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:04:23.417Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619208,2022-11-28 01:06:48 -0600,7f5e98ee55e61325f9af837b212b4b899867c9be,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:06:23.037Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619263,2022-11-28 01:07:43 -0600,f783aac3b35a8aaf9e35d721f79abe44bf7fc8f5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:07:23.734Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619321,2022-11-28 01:08:41 -0600,6b443bde5dfc2753635892e8957b261830b22a5b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:08:23.810Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619380,2022-11-28 01:09:40 -0600,88fc1466c9ad4e44fd214aa55b3488c9c57e1a2c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:09:21.998Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619447,2022-11-28 01:10:47 -0600,d48788ca40f65bd585495feb69e092fc014c47b4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:09:21.998Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619503,2022-11-28 01:11:43 -0600,89769d6f68e5eabf688d35f266c9be3bcf182376,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:11:26.026Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619559,2022-11-28 01:12:39 -0600,eb0b8c8cbba9eef315c5071b4492b96fc008a6d0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:11:26.026Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619626,2022-11-28 01:13:46 -0600,15f60791f8d74d2e455155822b24a49d66bcd255,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:13:22.253Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619683,2022-11-28 01:14:43 -0600,35bffd12892f3b23ee10edb402c892e74693c289,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:14:23.469Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619749,2022-11-28 01:15:49 -0600,5408096abb4801a251d4de25b81b68696d196baf,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:15:24.867Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619805,2022-11-28 01:16:45 -0600,692db8fbf5deb87749988a3623a44932410a463e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:15:24.867Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619872,2022-11-28 01:17:52 -0600,27a3359afa4bdd82dd5272630727ce3a5be487d4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:15:24.867Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619923,2022-11-28 01:18:43 -0600,1ea0e8ad59dae6116487b8497deea51ad2644d47,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:15:24.867Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669619979,2022-11-28 01:19:39 -0600,10771fd824bdfa084cfb784243c7e8f029c3aa2a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T07:15:24.867Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
