captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668033609,2022-11-09 16:40:09 -0600,67a8888a8d8ada5939ed97226fa771141aff63d9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:38:50.792Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034077,2022-11-09 16:47:57 -0600,7fe0a02b877ed97b2604175897708b2dffdc97da,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034119,2022-11-09 16:48:39 -0600,8097f1c652f6ddaf099df41b1be3e300adb76692,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034204,2022-11-09 16:50:04 -0600,efa1183fc3f94ce57e76733c17431d67dc4d518d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034247,2022-11-09 16:50:47 -0600,1f064bc668677f07dd1b29d60b2f32a5855b6403,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034712,2022-11-09 16:58:32 -0600,c48081556f37271c5fdb54d63964907b82d18467,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035092,2022-11-09 17:04:52 -0600,bb1348c48f28c323c7acd58318cbd29acbae94e0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035217,2022-11-09 17:06:57 -0600,5756b5d7730803e313bbfd3707c5425f18d4c523,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035261,2022-11-09 17:07:41 -0600,28ab8be45c3815cc723ccebae7d42ba7f647d3c4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:40:15.363Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035430,2022-11-09 17:10:30 -0600,06f5bae54bae7151bf9edf05821efcacde731737,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:09:56.927Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035473,2022-11-09 17:11:13 -0600,53e6deb7a8b3afdd75e905a5d17c62a67c04eae8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:10:14.980Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035558,2022-11-09 17:12:38 -0600,6842add30be01e93ca0c59354e51b7e6488e3e0c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:10:14.980Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035602,2022-11-09 17:13:22 -0600,08f55546df12b3d14ed532e0461fd46bc3405de8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:10:14.980Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:10:14.980Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035686,2022-11-09 17:14:46 -0600,9791da186e7ba82b0c8ef34364e9efc7eb2b0e14,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:10:14.980Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668035980,2022-11-09 17:19:40 -0600,c571155a3c49936a3ef5614c92d1dca41856bfde,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:10:14.980Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036235,2022-11-09 17:23:55 -0600,b396eb8e704266bd5dbf51cefc4d37c96c2028c5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:10:14.980Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:24:11.882Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036319,2022-11-09 17:25:19 -0600,05eaee291c77e5286382d2a154ff9a21fd6bcb93,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:24:50.921Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036359,2022-11-09 17:25:59 -0600,f21eff637deb1cdffe90f9f0b6e84944f0b82a86,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:24:50.921Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036400,2022-11-09 17:26:40 -0600,1dcc325503883ef5f79017b7d75a0e2b35425dc6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:25:55.238Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036441,2022-11-09 17:27:21 -0600,5676328f57b9c72fb19ac810eeccbc62212cd5e2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036482,2022-11-09 17:28:02 -0600,d6308f5155b4af57ac5203efec5e20101c2fde03,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036565,2022-11-09 17:29:25 -0600,b4d66c878cad9f59acb140e5121eab269377266b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036604,2022-11-09 17:30:04 -0600,8868c10b3bc4f08201d3260ef21287c9c9a483ca,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036648,2022-11-09 17:30:48 -0600,bde4430f1e07d132d44ec65af01e1deeb7f2c7cf,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037018,2022-11-09 17:36:58 -0600,6b7e63c42553f338204487e33d57d609d7587f57,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037145,2022-11-09 17:39:05 -0600,e390379c2cdd50c2957631b28de03d02077bffeb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037188,2022-11-09 17:39:48 -0600,879655c3bbd227569704fb160a98b2d3e36aa80d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037315,2022-11-09 17:41:55 -0600,c58aab37a2c5d1c4e29b52768ab08e4198d3ebbe,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037399,2022-11-09 17:43:19 -0600,cac7502f6351b3cb5c51d4a1bf20cbaedc33eff1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037483,2022-11-09 17:44:43 -0600,b7f15acbb5224d4a6f12d695cc6e662156bdb9d3,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037526,2022-11-09 17:45:26 -0600,8de8308e9f83f4406a448e4f374358fad6b83d7d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037569,2022-11-09 17:46:09 -0600,e96dc008864e257e9b3959ff0881ab3743fa90bc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037656,2022-11-09 17:47:36 -0600,d8463ef8545b7e56802f1565c2fe18191f27088b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:26:55.983Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037786,2022-11-09 17:49:46 -0600,021fe22d7fc695d92e86d32be7ab4a4b9e596506,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:49:13.711Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037872,2022-11-09 17:51:12 -0600,837db2255ba46b4d9ec4323db4b0a888c4393d83,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:49:13.711Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668037957,2022-11-09 17:52:37 -0600,86b24a762436883f3018f9a8615ade4764728064,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:51:58.237Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668038380,2022-11-09 17:59:40 -0600,56673bad743ec3b03e44660c5de1544029880149,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:51:58.237Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668038465,2022-11-09 18:01:05 -0600,5dd1e0307b1e5e049fe956848bca0bcd082ba299,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:51:58.237Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668038549,2022-11-09 18:02:29 -0600,c7934111770d1bcc17c3a95ecb3296f7138ba234,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:51:58.237Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668038592,2022-11-09 18:03:12 -0600,4595b92d4600525bd33d76309ba22b6a22dc759a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:51:58.237Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:51:58.237Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668038844,2022-11-09 18:07:24 -0600,343880dc2d5113572effc022e90e9c9615a13eaf,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T23:51:58.237Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668039054,2022-11-09 18:10:54 -0600,4e8fa0cbf17dd6e031be542f4913974d0397f78d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T00:09:52.782Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T00:09:52.782Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668050680,2022-11-09 21:24:40 -0600,f486460e5469d4ee8fdc4d2f5854755efb4adb7c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668050724,2022-11-09 21:25:24 -0600,389e85baf3e070c80673b2bb61c7d96ef780e900,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668050765,2022-11-09 21:26:05 -0600,3be842ff9a1c6a0da480fa8a971076b19896baf2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668050807,2022-11-09 21:26:47 -0600,6e5f83ab69864227eae1948ce6aeacf04940b974,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668051692,2022-11-09 21:41:32 -0600,53163250d8d710f5359e43f73d7986343ce40844,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668052454,2022-11-09 21:54:14 -0600,b44f977f861c18a0e7f0877d63881e22680ed722,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668052497,2022-11-09 21:54:57 -0600,82bf599f47df2571958e22a5e4c31b84b2dfe873,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668052539,2022-11-09 21:55:39 -0600,f19ce05cf6c64ed24c154b044df9c4f396fc4e25,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668052582,2022-11-09 21:56:22 -0600,7b8f8a247d94e88c2f2afe818788077d5ff21c4c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668052709,2022-11-09 21:58:29 -0600,9f9b4dca36bc1b358845aefd08336bace15f379f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668052924,2022-11-09 22:02:04 -0600,809a77d4ed00214c18a1ae6baabd678515ce4b92,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668053048,2022-11-09 22:04:08 -0600,bcf5b6c82362f281abba2676ff95e3498aa1e008,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668053630,2022-11-09 22:13:50 -0600,06657409b3f522256d8a6a77b1857db749c6d097,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668053795,2022-11-09 22:16:35 -0600,a0a753a177f2e7b3b7d13f9f720c88b3a49b798b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668053837,2022-11-09 22:17:17 -0600,2168a42ef0dc11551c88648657bf55c712972c20,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668053878,2022-11-09 22:17:58 -0600,7a2c779f339e7e941194217fd78b65ded1fa5bac,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668053918,2022-11-09 22:18:38 -0600,a159db74cb47c34dfffcd555760e8b4e59addb7a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668054086,2022-11-09 22:21:26 -0600,55cff5ba2004c5b38447107057aa95f943a54ee6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668054169,2022-11-09 22:22:49 -0600,41deba7e0b1c4fa6b49893db04c0f209d490e4e0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668054212,2022-11-09 22:23:32 -0600,06da54c21603df0b0c698c3de147d14ae31f60b7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668054335,2022-11-09 22:25:35 -0600,9bf583af3892a1a32b451e8de6640583dc3cf2a8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-10T03:07:38.123Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
