captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668686967,2022-11-17 06:09:27 -0600,cddc1c703567a698ae9b92ce227bb941569ea231,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:09:14.044Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668697231,2022-11-17 09:00:31 -0600,0330d410285116da8c6dfb13ba913a68b57f0d0b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T15:00:16.749Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668697292,2022-11-17 09:01:32 -0600,fb0a2a0c287997c36100a1b3cb8ae2179ed99bf8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T15:01:16.420Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668697353,2022-11-17 09:02:33 -0600,0e4e232f421d4286401716a810316543865ef8d7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T15:02:16.588Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668699871,2022-11-17 09:44:31 -0600,13caf6c63d7b320a25af0564d1ea118f3af42723,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T15:44:13.510Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668699933,2022-11-17 09:45:33 -0600,b98a2b342bd439665bda596496a099f9c348965d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T15:45:12.084Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668699989,2022-11-17 09:46:29 -0600,fb8a1c22d512d9c53e518ea7305b544e0a649a71,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T15:46:13.034Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668701790,2022-11-17 10:16:30 -0600,6bc470b19cd0978b6963f46c5e446ba641064334,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T16:16:16.148Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668701854,2022-11-17 10:17:34 -0600,eb3d32da37f63be40014f014787ddc96c6c2dae2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T16:17:16.355Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668701907,2022-11-17 10:18:27 -0600,29039bf18a8590c2650edb0427c3781f992f1db9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T16:18:18.617Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668712901,2022-11-17 13:21:41 -0600,3d3e7d41cc2b3e2f1246ff687cb8a4668a7ebac3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T19:21:18.258Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668712949,2022-11-17 13:22:29 -0600,dac8499d7dd1176d5ac4f6bd9f4721645c8ed4b8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T19:22:15.851Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668713012,2022-11-17 13:23:32 -0600,2fab03c5b7c47438cc1085f297cd6fd608ff9297,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T19:23:16.410Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668713070,2022-11-17 13:24:30 -0600,48ddb187f3884a6f404ead57df279637e1d8b509,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T19:24:15.020Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668723027,2022-11-17 16:10:27 -0600,8862e2f9dd80e366322121bd8bbd787573dbf2ae,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T22:10:13.727Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668723274,2022-11-17 16:14:34 -0600,43c562b9ca4273dfcc2ae367c15f4e2dc7771db6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T22:13:11.794Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668732398,2022-11-17 18:46:38 -0600,6794df287c9211d62e075772ee5294c5fcec8060,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:46:11.394Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668732409,2022-11-17 18:46:49 -0600,383d4df6be6e5278db881288383524a5c3c32489,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:46:26.090Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668732453,2022-11-17 18:47:33 -0600,da5d349cdcd959b9b19c733758ecfdcd76da2f0f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:47:10.990Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668732518,2022-11-17 18:48:38 -0600,9238cb3eeabd3242e22f7d3dc9ef160bc1f5b427,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:48:13.421Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668732572,2022-11-17 18:49:32 -0600,6824ba1ec78f5419696ac0484c35e49f232a1612,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T00:49:09.935Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668736294,2022-11-17 19:51:34 -0600,501ea227b0dc4e590712dff37cc1a14a000c75a3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:51:11.920Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668736365,2022-11-17 19:52:45 -0600,7fa1e88473d40cd77525866bc8bd04ba5e1da07f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:52:12.149Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668736418,2022-11-17 19:53:38 -0600,3121b7bfe5aca42d52a570fddec7ee1ece2119ee,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T01:53:13.704Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668738403,2022-11-17 20:26:43 -0600,95f57fd142ae29802fe91442d48ac9ed5a83471c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:26:13.744Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668738447,2022-11-17 20:27:27 -0600,8fec3270979af1921780fe68e2294c6b6559dd1b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:27:12.728Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668738523,2022-11-17 20:28:43 -0600,5659d64d6bc4252ae5201990f765c85ff25804e1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:28:14.047Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668741043,2022-11-17 21:10:43 -0600,9606d4a24736f60ad3aa551ba09b818e1e08033b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T03:10:13.192Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668741099,2022-11-17 21:11:39 -0600,3182ef51bf1a28c1f9bee07ad85318cbf9f3bfd9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T03:11:12.479Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668741155,2022-11-17 21:12:35 -0600,5982d7fd8351af24e43ebaf107bd1f3f3d2fc4f6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T03:12:11.358Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668741223,2022-11-17 21:13:43 -0600,d3b7b31a2f8cf8585fcb3c2f14c0536476024f73,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T03:13:10.890Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668744820,2022-11-17 22:13:40 -0600,3206a99e0b4a81a3ffe5eafe18e8e274f4403a6b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T04:13:14.386Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668744877,2022-11-17 22:14:37 -0600,69d304d3a2b5a645c7d73f047d975424c0c7fb46,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T04:14:14.027Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668744934,2022-11-17 22:15:34 -0600,0edc9eff3929458f72aaac9eda5f9eaebd829e0a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T04:15:14.091Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668747817,2022-11-17 23:03:37 -0600,de5b5a56f0e54e1374f359a8beea0978e3229592,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:03:16.481Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668747872,2022-11-17 23:04:32 -0600,e786b6ed26331e81f1c3ba3cbfd17076fbd658b8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:04:14.653Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668747939,2022-11-17 23:05:39 -0600,d9b0406916ddf88cf8a5ffdf1aa8db7e8b2c3f61,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:05:15.104Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668747998,2022-11-17 23:06:38 -0600,2cefa1a156c0be6e648430111362dc954d0322d2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T05:06:14.843Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668760657,2022-11-18 02:37:37 -0600,5903aa317e8b4be259c1e08f44ad822306f82509,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:37:14.503Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668760713,2022-11-18 02:38:33 -0600,30be793bc1fb94d2a58cc1a6ed84f0e4eab5eceb,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:38:15.614Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668760780,2022-11-18 02:39:40 -0600,5de998768090a97264c8eb0f2fa7cb110c479404,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:39:11.978Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668760836,2022-11-18 02:40:36 -0600,e4e56f690b11df5eb68b8f9e23d3c1caf4fec547,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:40:15.199Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668760955,2022-11-18 02:42:35 -0600,995667f4aa8801c62ef76484e356faec595fccfc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:42:14.485Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761010,2022-11-18 02:43:30 -0600,a2ff3946598b12799a257239da47b83651d4651e,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:43:13.922Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761078,2022-11-18 02:44:38 -0600,423ffda60918c1f7e3dee7dda6813a04abb57396,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:44:14.224Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761191,2022-11-18 02:46:31 -0600,fd3252bb0b41702cd5d94243e98f82b209c99282,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:46:11.922Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761258,2022-11-18 02:47:38 -0600,1a059abac74a7856dad0dc2171ae59eb6c5c3ab2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:47:14.839Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761314,2022-11-18 02:48:34 -0600,73080a471e2ebbf71316703efa314ceb70c3a2e1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:48:14.211Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761382,2022-11-18 02:49:42 -0600,d76d5bc03e2b07c352572ab442444d8f105cae44,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:49:24.697Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761434,2022-11-18 02:50:34 -0600,51fcf0b8abe3240dfe3d24af246f965c23674f83,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:50:13.084Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761447,2022-11-18 02:50:47 -0600,2573142b82a31d32850a4d2c63df147f2c67d0e8,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:50:16.974Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761493,2022-11-18 02:51:33 -0600,c7c47a1b4cfb3c20479df3e266dd820cfca17a20,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:51:12.880Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761550,2022-11-18 02:52:30 -0600,ef1bb01528c9655e1f9d0f3b98c1d3a1d9ff0cdd,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:52:12.416Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761617,2022-11-18 02:53:37 -0600,46820e679779a1b9e7c09bbc94ec2f22f9df4615,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:53:12.797Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761674,2022-11-18 02:54:34 -0600,f77252c29bba66546de341d40ff91a50b9f5710b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:54:09.615Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761732,2022-11-18 02:55:32 -0600,df996ece48169af37606096ccec776c9df91ce99,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:55:19.697Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761755,2022-11-18 02:55:55 -0600,28f235fd8d4c1662a2c0869c31fcd5a0ee52688b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:55:31.284Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761789,2022-11-18 02:56:29 -0600,ecea849be05042d5c74ce2708095f650a56d4b96,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:56:14.839Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761856,2022-11-18 02:57:36 -0600,ecbdaac43a8c2cc92896a848c1a165229949519c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:57:15.093Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668761912,2022-11-18 02:58:32 -0600,b79c1256af0a3ea85f59ba05ccbeff78ad827e95,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:58:15.107Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668762568,2022-11-18 03:09:28 -0600,c74a7e2a71401ad3c511eac7ae817733129b5646,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:09:09.950Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668762624,2022-11-18 03:10:24 -0600,f4e3e6ae71e187dc0d1c9bbb16241d5a4a6d2c3c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:10:09.502Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668762701,2022-11-18 03:11:41 -0600,b7063f7564cd1f6ab33889d652e48b6f7c7172a7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:11:09.924Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668762745,2022-11-18 03:12:25 -0600,2ff8e6b76a30d2f1670dbb0fa903124ab4572ea9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:12:09.334Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668762936,2022-11-18 03:15:36 -0600,0222f656edf60a76ceef4b4ef19e214b777d17e1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:15:13.102Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668763003,2022-11-18 03:16:43 -0600,951aca02838f20c2e836b947aa0063a1dee01507,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:16:17.404Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668763048,2022-11-18 03:17:28 -0600,53c6756f9d8406341677b81a4e4deb5bbc3fc10e,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:17:12.797Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668763181,2022-11-18 03:19:41 -0600,60f79e4a1fb53b0e2923bcf395dbe4087b0bb843,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:19:11.101Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668763227,2022-11-18 03:20:27 -0600,ec823522ae24d4a8d7a139cff0337f006aeabd12,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:20:11.662Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668763292,2022-11-18 03:21:32 -0600,511884bcbb7b0d803f2d08e4db5b4d991b8a0279,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:21:11.531Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668771281,2022-11-18 05:34:41 -0600,131548fbe5a779865aa27e1ebd5c71ca443ecca3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:34:14.047Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668771330,2022-11-18 05:35:30 -0600,7a2d298e614bcf55a89dc7c0a03b4af7a1196189,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:35:13.910Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668771398,2022-11-18 05:36:38 -0600,32c435d4a92e039790031da0f56ffd8655cc7bc4,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T11:36:14.681Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668777761,2022-11-18 07:22:41 -0600,2bdfca44032f75c27e065095296dac3a4130aa00,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:22:12.072Z,149,149,100.0,45608,130794,56.7,45706,99891,43.3,232939,99,230685,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
