captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669133432,2022-11-22 10:10:32 -0600,de8bd15b337d2bcefd95666c3874189dc93f4f8d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669133496,2022-11-22 10:11:36 -0600,45983307431ac55926998ce22678539012fba3fa,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669133550,2022-11-22 10:12:30 -0600,9ebe4e628a8e883bae4b0f9d7b8dc3e44199b1d5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669136370,2022-11-22 10:59:30 -0600,57ffae9edd8589d1666ca7055ac5ad23a937670b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669136434,2022-11-22 11:00:34 -0600,b71ee0d348008b4c6706cce4cd6d2e7e396c4d3e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669136499,2022-11-22 11:01:39 -0600,fd29d540b0b95d829732403b878147fcb7469ac9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669136554,2022-11-22 11:02:34 -0600,e69931ae9417acf731453d9c7d64c53ef12b178e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669136618,2022-11-22 11:03:38 -0600,79350b6f91e073f32422e0a1e701743857c32314,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669138230,2022-11-22 11:30:30 -0600,fc6579f0b59980310f4fe0565979e574ed4c7143,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669138295,2022-11-22 11:31:35 -0600,3de54096fddefac1adb1b41efbfbabfc9d833863,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669138358,2022-11-22 11:32:38 -0600,125a0abfeac2951282c1206c2275dd5f00cc072b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669138413,2022-11-22 11:33:33 -0600,1110aa931344de1266d24ca0d2958c9dcb527d95,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669138477,2022-11-22 11:34:37 -0600,8a700988569272a55ce77fbb124cdaa344ffe9ef,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669139079,2022-11-22 11:44:39 -0600,9eb86dff3979255ef82806b69ef9f3108e310ff2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669139133,2022-11-22 11:45:33 -0600,d9d413d63982bc4741770c44c7cef36453642d64,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669139197,2022-11-22 11:46:37 -0600,0b6adf01888cb8bdb7dd747de02eeb030f379dc9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669139733,2022-11-22 11:55:33 -0600,681badff19b933619fe11a20ecc9103b4d6c32c3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669139787,2022-11-22 11:56:27 -0600,7bf20c432e0c05317cebf64c1366160f81b2b208,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669139852,2022-11-22 11:57:32 -0600,0aba0a4d364d49f8e8caab1a7ad7a5ee32e98749,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669139917,2022-11-22 11:58:37 -0600,2854fa3bbb0dbd9ef7e0fd088069dea8640145a8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669140644,2022-11-22 12:10:44 -0600,49508d2ce763ee8f9ba80c9ec42b46bec8044d8f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669140702,2022-11-22 12:11:42 -0600,c37accf57416fefbf0e2fbc888d5845ef35da232,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669140756,2022-11-22 12:12:36 -0600,b6958836d829e8e6523da8d8059571fa7a8045f5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669140843,2022-11-22 12:14:03 -0600,3dc95eff449c775d8b5aeaa02ea79daf412e8517,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669141346,2022-11-22 12:22:26 -0600,51bb39accb1a7d3892920beed40539c68dec839a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669141421,2022-11-22 12:23:41 -0600,f8f10b2f549f5530c220f9641368b8edea26973b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669141474,2022-11-22 12:24:34 -0600,00440a8778222c14354f08f1f3df527c0bc94c74,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669141539,2022-11-22 12:25:39 -0600,e5db053b87511748e4a11a58bc45cf75351f0432,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669141604,2022-11-22 12:26:44 -0600,f3e2a4218a1e02fa457a789d630f1d1f5779de06,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669144366,2022-11-22 13:12:46 -0600,a5f7f37e88aa7e016cd86fff090045858a1ac94a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669144410,2022-11-22 13:13:30 -0600,49ea2054de9ef64d7116d3a330a3affb46b91961,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669144474,2022-11-22 13:14:34 -0600,72c5e05e871df18ca4bca6dbb489d10dc09b9c79,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669148857,2022-11-22 14:27:37 -0600,223439ad62c56439e263dfc52c77618aa7704962,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:27:18.517Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669148921,2022-11-22 14:28:41 -0600,1e9ba29243d1759362aa92ff616c79cbe0cfc200,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:28:18.086Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669148975,2022-11-22 14:29:35 -0600,52ad26ad643f61fb9999440d64b8d036317354fb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669149463,2022-11-22 14:37:43 -0600,1660a77a04dfacd865a3486a121f85311cd3e70a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669149524,2022-11-22 14:38:44 -0600,1a70fb15fa1160f4d15977c7e00c6da4801e8bcf,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669149641,2022-11-22 14:40:41 -0600,55590fd586f403274ffd5d9fafd941e0ede136f6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669149694,2022-11-22 14:41:34 -0600,a6361d098859b0fae28ef3787cd587cb4dd2a9c0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669149769,2022-11-22 14:42:49 -0600,d39313b3f0eb359eb70bc43657cde37a6478ed27,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669149823,2022-11-22 14:43:43 -0600,03f971ae0aa55272b71028cfd2e60fe9f8473710,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669149878,2022-11-22 14:44:38 -0600,f49882df902bdfa301df7f8a25edf8a41d5891d0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669149944,2022-11-22 14:45:44 -0600,39bf20999ece6a831503680c512ad09c0764ed15,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669149998,2022-11-22 14:46:38 -0600,cda5aaff8317e22ec0a6356cbdd4c20e30ace333,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669150061,2022-11-22 14:47:41 -0600,5f7b3c6ae2293393aacd19fd756560bbf034b7af,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669150125,2022-11-22 14:48:45 -0600,3fee52025a91da9ff7802a2bcb0080fc44d4653c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669150664,2022-11-22 14:57:44 -0600,28d3063a68ac17f29471466795db9dc2b6bdad2b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669150718,2022-11-22 14:58:38 -0600,bef01c7131dc4cecb8b37736186335891bf40d97,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669150782,2022-11-22 14:59:42 -0600,e1fbc5f687c8f8fbfcb3062cc7e25ee45a69e472,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T20:29:20.336Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669151263,2022-11-22 15:07:43 -0600,537705abbb1ef55ecf81b110af86cdf73fef834f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:07:18.762Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669151328,2022-11-22 15:08:48 -0600,3e39a28428021fa27b5a25557fd23d6b0ea3dc98,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:08:21.504Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669151398,2022-11-22 15:09:58 -0600,f999b234c0481579d13cc4b7264a7544770d1fe7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669154918,2022-11-22 16:08:38 -0600,9df91885a3898af12a7c6b36fffa832ff4ccd753,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669154982,2022-11-22 16:09:42 -0600,1978e080ab0b9df881f25c6cb8588ccc000abb2b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669155035,2022-11-22 16:10:35 -0600,72992663134d48155770011a953d2979a836d30c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669155099,2022-11-22 16:11:39 -0600,b1d3d6497ee89afc543ea320abb60c8d0479a2b7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669155450,2022-11-22 16:17:30 -0600,94985fedbd3198db29160b2da8f9ec0b6c0327e6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669155526,2022-11-22 16:18:46 -0600,96075fbfc19e0558edda80f6efeb1e5b46b6eae3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669155574,2022-11-22 16:19:34 -0600,06bf8224fad1c23e7348a6894ab50c69131bf6f7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669158819,2022-11-22 17:13:39 -0600,b700c3577285511ac3eedc4c0bbebbe5d3b9a140,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669158872,2022-11-22 17:14:32 -0600,bbabd78e641e193161ba5fe3c1fe54f037c6bc11,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669158936,2022-11-22 17:15:36 -0600,21fb07a6da0963e375a6aceef5f9762037e39d63,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669159099,2022-11-22 17:18:19 -0600,9d252d3cc2a758d54e071e038946ad078bd1b8a8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669161879,2022-11-22 18:04:39 -0600,31482cceee4d7969ffd084ba5971870fa5b77872,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669161948,2022-11-22 18:05:48 -0600,37c6bacd42956d45460c83ec69cdc0fd1c5f8b10,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669161991,2022-11-22 18:06:31 -0600,2da5cc58be062fe79f424802376f163f5389cd4c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669162056,2022-11-22 18:07:36 -0600,7a93126b9412677ab43027463b4408a8942071ed,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669162898,2022-11-22 18:21:38 -0600,d41145a79fcef00d602f63ba379023bec93f138f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669162952,2022-11-22 18:22:32 -0600,8013df4ba031f9876866c42790caeda27dd81ab6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669163008,2022-11-22 18:23:28 -0600,d0a39d2188eb3781d54d4137feabd392f0e8c328,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669163073,2022-11-22 18:24:33 -0600,aa075db5a93b8d9897869140d99eabddb0ef951f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669166258,2022-11-22 19:17:38 -0600,b584e45fbd56614964e6040119292e5701053477,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669166322,2022-11-22 19:18:42 -0600,91fcd4559d4d671f160cd5ab0d0b103869c10e00,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669166365,2022-11-22 19:19:25 -0600,e361f2cd87503fea15d5b0a8d6e6131906e8c3c8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669166429,2022-11-22 19:20:29 -0600,dcfa9358122935fbc3c82195a49707b5f539aba2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669166492,2022-11-22 19:21:32 -0600,a9310f6f52488a43bb8c3aaee8f240f43ab0c2b7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669168362,2022-11-22 19:52:42 -0600,088212c67b8580b40bd75865d47ff6b1d2987608,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669168416,2022-11-22 19:53:36 -0600,321a0baaa13f4a3ff1e47b88e5f892858ef5a604,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669168480,2022-11-22 19:54:40 -0600,d82e615099dc75d4bd3e4031e84ee8db8bf32538,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669168659,2022-11-22 19:57:39 -0600,732202d49928e1c245cb028d412fa82a2031423d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669168702,2022-11-22 19:58:22 -0600,302dba2d6ce300f4285af83fae487bc02b92ad85,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669168776,2022-11-22 19:59:36 -0600,258c9ca5e6b2f2e3d4d35b39e0811fc57ac4bfc8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669170697,2022-11-22 20:31:37 -0600,612c35578d4770f01e1397640c5ac936e721e183,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669170761,2022-11-22 20:32:41 -0600,c5465cacc4e83b8b038d43f560a50e0a6e973515,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669170814,2022-11-22 20:33:34 -0600,7491a3320c19bb999507a58ce0fec74e60ea9043,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669170878,2022-11-22 20:34:38 -0600,47e7d10113bc37fe9ca93f50afb06c8d3b688a84,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669171530,2022-11-22 20:45:30 -0600,ddbc7059b7096dc02c65b5906e226957aafb77ce,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T21:09:20.695Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
