captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668185251,2022-11-11 10:47:31 -0600,ceeceb93020e190265220debbb4db32b35a6c62e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:46:56.746Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185332,2022-11-11 10:48:52 -0600,f8e297a04c6f8a6f0c2b4dd289caaba71c183fb8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:48:20.281Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185498,2022-11-11 10:51:38 -0600,149b6174213f4fca4280263f8127192336d0a5cf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:51:19.979Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185540,2022-11-11 10:52:20 -0600,a161a7523addefda60a6bffb34d573530a0ff34b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:52:01.544Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:52:40.870Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185622,2022-11-11 10:53:42 -0600,41bd922927c05d93e2d8a649c139b2bde495cdc3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:53:22.104Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185663,2022-11-11 10:54:23 -0600,a6f286b2ee0ad02c2ebb9abd34de5aeadcc7bf34,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:53:56.463Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185704,2022-11-11 10:55:04 -0600,bfd4cf19f08b6a4491c966d367b0fc03a068e17e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:54:42.608Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185745,2022-11-11 10:55:45 -0600,a61a4aa281fb2f9c795abeada3501ffaddf30b3a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:55:23.147Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185826,2022-11-11 10:57:06 -0600,a355382f58b298e4392e6e2708c241956cd72069,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:56:15.298Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185866,2022-11-11 10:57:46 -0600,77105cce395e3bc2a01b03584aa520448914abdf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:57:10.958Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185906,2022-11-11 10:58:26 -0600,a202192435b3a0018c889276b9957c79c13b8b10,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:58:12.694Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185947,2022-11-11 10:59:07 -0600,4116f571faadf35b2f99bfe45ee224ce31327b63,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:58:21.145Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:59:20.289Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186027,2022-11-11 11:00:27 -0600,890c76271e9425514a7dbb3c8003c266cd45b063,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:00:00.440Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186068,2022-11-11 11:01:08 -0600,4b5d33661f1c880ab04e47d83f629b1eaa9a19d7,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:00:33.346Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:01:19.458Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186150,2022-11-11 11:02:30 -0600,ecaceaaad785c600201be7bcfed6d18988b94516,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:01:53.613Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186190,2022-11-11 11:03:10 -0600,4c2502a28821b255ec56bf2090cce78fad4110de,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:02:44.233Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186231,2022-11-11 11:03:51 -0600,5de5e5905586eb3b36b6bd7d2e1af2860078204d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:03:23.290Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186271,2022-11-11 11:04:31 -0600,d6ad798b3258b6e4e9c7bf5ae83b01ec9f22ce70,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:03:57.890Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:04:41.017Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186352,2022-11-11 11:05:52 -0600,1c922c4c043f8c3e5e9ba1840c810e9179a73751,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:05:20.934Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186435,2022-11-11 11:07:15 -0600,909d523074371b08eae946bbfadbbc892936ab7a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:06:42.463Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:07:34.404Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:08:21.367Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186559,2022-11-11 11:09:19 -0600,6257a2e9b5c3c6f879c285fc90b4dcf8f524b4b6,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:08:58.676Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186600,2022-11-11 11:10:00 -0600,08f4c52efa01b7b5453f92129011eb7419a4fd50,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:09:40.084Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:10:17.576Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186686,2022-11-11 11:11:26 -0600,85ae4325cd164625a455e765a1317b65d09c77d5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:11:02.275Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186727,2022-11-11 11:12:07 -0600,96afc968814e3ce2f220e49d0861cd19dddcd716,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:11:43.846Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186769,2022-11-11 11:12:49 -0600,9f289251623381391ae31f0868b55e3b5d420b2b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:12:19.736Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186810,2022-11-11 11:13:30 -0600,0bcefcf303e1084c92019e86708413dcb5c6d84c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:13:01.540Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186851,2022-11-11 11:14:11 -0600,8fe17913c6bce7d18b97882a0b14ac2473fcac79,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:13:50.965Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186892,2022-11-11 11:14:52 -0600,ff829eca2f5e7ddaa3a51edf7e4eaa3976e6118f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:14:20.464Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186933,2022-11-11 11:15:33 -0600,381ee9ca40b6dc3eee31a9010ee1e74e76d14be6,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:14:40.616Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668186974,2022-11-11 11:16:14 -0600,65c575139b687386e63e16c401a8aee2b5c14be4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:15:42.477Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187016,2022-11-11 11:16:56 -0600,69c6a691308e30829421b3515fe15d458d41dff5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:16:31.215Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187057,2022-11-11 11:17:37 -0600,0e418786d80530b6e506585ae178cfcfb532b3f5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:17:02.042Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187098,2022-11-11 11:18:18 -0600,45e6a393c8dbefed01aea9ea61281817adb45e98,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:17:22.020Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187140,2022-11-11 11:19:00 -0600,2c178643505fc625de960a5e7d824eaa0b370d83,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:18:22.722Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187181,2022-11-11 11:19:41 -0600,3605615e57d2d651f26eef9462133e49c4075247,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:18:59.275Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:20:00.006Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187264,2022-11-11 11:21:04 -0600,875932ef88411932fc7700c107c0ab037dea9adc,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:20:22.446Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187347,2022-11-11 11:22:27 -0600,daacb8ab680f591ad126bd9af6f8c85a11fd202c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:21:40.461Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187430,2022-11-11 11:23:50 -0600,2592dd4314c50cc4787bc51819559cd3012ed683,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:23:19.509Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187473,2022-11-11 11:24:33 -0600,526583b1e600e9bf0357b60af44c2de0829bedaa,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:23:41.390Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187517,2022-11-11 11:25:17 -0600,3acd2ef06734aaec5e3dd2f1bd8528825d70d9c8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:24:20.603Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187558,2022-11-11 11:25:58 -0600,b064b64bd1be9865510ff7ba0f4770c5ed0ac107,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:25:21.813Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187601,2022-11-11 11:26:41 -0600,e465a18201751584543f90ad160c090a1ca1b8f1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:25:58.609Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187685,2022-11-11 11:28:05 -0600,920ee7e2aaedd11b5bd081e7a3d8a44eaf50b4cb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:27:18.747Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187810,2022-11-11 11:30:10 -0600,04ab45b8fc42d221d4d870ea84a79fb88d9c41a4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:29:41.906Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187852,2022-11-11 11:30:52 -0600,3100177e323002a4e203323e5ba033156a055a16,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:30:19.565Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:30:41.801Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:31:41.520Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668187976,2022-11-11 11:32:56 -0600,431d58950b1bfcdd58d7fc21f5cb8dbfbface2b5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:32:20.375Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188016,2022-11-11 11:33:36 -0600,5c97488a9b415b1103e86c14ace1054c00a5945c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:33:03.094Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188059,2022-11-11 11:34:19 -0600,3505ca0725aae2b40d46b5c00f8f5aa894190126,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:33:44.143Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188099,2022-11-11 11:34:59 -0600,824d7016c0d06fdaf71e79c42845aec8b6f3e3ab,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:34:20.539Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188141,2022-11-11 11:35:41 -0600,057248c977dd33a23eab9f7d2ccc776e9457ced7,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:35:20.990Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188184,2022-11-11 11:36:24 -0600,72f35b6669081df2964fe28907033faf6577091b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:35:59.002Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188224,2022-11-11 11:37:04 -0600,8e5a7dc95549640fa20f0a65397274260fedf0e6,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:36:20.351Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188264,2022-11-11 11:37:44 -0600,9b33725f2cc9d59f81e1a2b6405ae9264d50d90b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:37:00.693Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188305,2022-11-11 11:38:25 -0600,2af7cf1c1186e311cb671b6dc170597ce81bf880,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:37:42.249Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188348,2022-11-11 11:39:08 -0600,00855e3f54659930e5d5897a419d78e21e5617b8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:38:40.934Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188387,2022-11-11 11:39:47 -0600,1211b22710cb2a3db47fbac41ec607cbd065814d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:39:21.009Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188429,2022-11-11 11:40:29 -0600,a9f14d9f80bd7e27a4a9c1f68da0990ab3702134,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:39:57.895Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:40:40.386Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188510,2022-11-11 11:41:50 -0600,1fd7d64299b38851b43bc429b0ab0336170e7ad7,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:41:20.542Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188551,2022-11-11 11:42:31 -0600,bc6255f7fa6276eaf49e3f2973d156abbf5e6a7f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:41:52.048Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188592,2022-11-11 11:43:12 -0600,2ee187e1dceaa433d0b4fd2c63ec8ef5c6be3c0a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:42:38.969Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188633,2022-11-11 11:43:53 -0600,5aaffbaf7233255409dfd32dd002a396971c5592,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:43:19.442Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:44:00.631Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188716,2022-11-11 11:45:16 -0600,5581d3ea2d17dc980990e94c254ba6acce28ea06,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:44:41.430Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188758,2022-11-11 11:45:58 -0600,5b846dc1ae2341e18f1826a481c37217c8f6e0ad,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:45:41.731Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668188799,2022-11-11 11:46:39 -0600,00fb88c1a17c9bccea9d9f164efb840d34118fd8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:46:20.646Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
