captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668032879,2022-11-09 16:27:59 -0600,92fbe433178118f29e34d3b4018220b5548d685d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:27:20.291Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:28:24.081Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668033178,2022-11-09 16:32:58 -0600,bbb8ac0b6113bcf1b662243136f87202a4188ea5,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:32:19.322Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:34:38.884Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668033518,2022-11-09 16:38:38 -0600,05831fb2078a0ec799051beeed04254e35bb6449,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:38:13.094Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668033609,2022-11-09 16:40:09 -0600,67a8888a8d8ada5939ed97226fa771141aff63d9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:39:13.012Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:40:35.724Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668033905,2022-11-09 16:45:05 -0600,5ba00d7830661b15b810e5cbdf2badada77a1adc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:44:13.126Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:45:11.976Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034031,2022-11-09 16:47:11 -0600,53e20d0a9858894f6349aa7cc2853a56ff13c887,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:46:20.405Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034077,2022-11-09 16:47:57 -0600,7fe0a02b877ed97b2604175897708b2dffdc97da,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:47:22.604Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034119,2022-11-09 16:48:39 -0600,8097f1c652f6ddaf099df41b1be3e300adb76692,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:48:21.515Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034162,2022-11-09 16:49:22 -0600,e09beb78bb7a8bdf180b7b215632981e03229905,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:48:53.368Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:51:11.745Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:52:19.859Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034457,2022-11-09 16:54:17 -0600,8d634f71d6750cdbc20321634807546efa69969e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:53:41.344Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034500,2022-11-09 16:55:00 -0600,5ec4f01f1471ccd67929bd2df41e84d110223926,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:54:25.403Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:55:12.293Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:56:51.976Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:00:20.342Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:01:19.942Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:02:45.239Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668035261,2022-11-09 17:07:41 -0600,28ab8be45c3815cc723ccebae7d42ba7f647d3c4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:06:41.824Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668035430,2022-11-09 17:10:30 -0600,06f5bae54bae7151bf9edf05821efcacde731737,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:09:20.921Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668035473,2022-11-09 17:11:13 -0600,53e6deb7a8b3afdd75e905a5d17c62a67c04eae8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:10:21.524Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668035515,2022-11-09 17:11:55 -0600,f975291a6821b35d88032d15ac48e4c44d4eeae1,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:11:20.062Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668035727,2022-11-09 17:15:27 -0600,94b7c3295a0d216fcd6f0352b11450009ac8356a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:14:50.895Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668035811,2022-11-09 17:16:51 -0600,b63b5b16e6aa2756fd304a069271005bab99d3e8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:16:11.908Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668035854,2022-11-09 17:17:34 -0600,67a71f79ab753d9621c8b551c12dff1582b6ed5d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:17:12.906Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668036729,2022-11-09 17:32:09 -0600,f095cd3b7f19578efa4513b62e7323ead59f9d00,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:31:25.544Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:22:33.048Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668051650,2022-11-09 21:40:50 -0600,c7b9ee2d80e70632ef0d958c0ee98820b1430edc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:39:48.731Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668051736,2022-11-09 21:42:16 -0600,9b18160c5604c546c87aa498ec7bb2f1e65a6080,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:41:34.106Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668051777,2022-11-09 21:42:57 -0600,221b2844647187af0c3180dc93e7bcbcc7611026,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:42:29.698Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:43:11.311Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668052160,2022-11-09 21:49:20 -0600,2b67b6df6d30104ee2d523bc8b233119877eb116,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:48:49.520Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:50:33.436Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668052842,2022-11-09 22:00:42 -0600,58dfcb30e7f1fcd052812ae8a48d39f6f43899d3,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:00:20.663Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668052924,2022-11-09 22:02:04 -0600,809a77d4ed00214c18a1ae6baabd678515ce4b92,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:01:18.706Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668052965,2022-11-09 22:02:45 -0600,75f2b7ffea703bf7d2961030bbc3dde0715eae83,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:02:18.948Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668053048,2022-11-09 22:04:08 -0600,bcf5b6c82362f281abba2676ff95e3498aa1e008,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:03:18.008Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668054046,2022-11-09 22:20:46 -0600,561a71af259aaea8dc0eb7eefacf94cc75205e3a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:19:55.683Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668054086,2022-11-09 22:21:26 -0600,55cff5ba2004c5b38447107057aa95f943a54ee6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:20:40.152Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668054128,2022-11-09 22:22:08 -0600,2423f3578805b61ec345c6506e6275f42be188be,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:21:21.085Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668054169,2022-11-09 22:22:49 -0600,41deba7e0b1c4fa6b49893db04c0f209d490e4e0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:22:19.669Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668054458,2022-11-09 22:27:38 -0600,76a3530d747cbdef37b578ab8742b35981387269,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:26:50.968Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668054542,2022-11-09 22:29:02 -0600,0dd7768d2af1d742dabc646b7167934a3c710647,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:28:48.629Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668054583,2022-11-09 22:29:43 -0600,bf19567a87e2f395e70a86ceb498e2f18f516fba,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:29:19.933Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668054664,2022-11-09 22:31:04 -0600,3b60cd9884d1854ce197f9419692070b643d17cb,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:30:50.809Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668054746,2022-11-09 22:32:26 -0600,b32d652493b67cb1a323e060b010314970fc1d59,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:31:51.620Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668055675,2022-11-09 22:47:55 -0600,86c916aae14dcc471284e4698988b0be8371a9f3,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:47:19.770Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668055756,2022-11-09 22:49:16 -0600,8fb429c7471717d873660ec7bd92561ec8e2f9a3,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:48:50.368Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668055799,2022-11-09 22:49:59 -0600,69aec7bc14cf4e8c9a84dbd396c415960dd40b24,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:49:20.167Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668055882,2022-11-09 22:51:22 -0600,bfce4f8b08c032dad1aad20aef7577562a6974f8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:50:51.670Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668055923,2022-11-09 22:52:03 -0600,208899286e4cfd7ad7c13fd083435f2565ffb4b8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:51:17.573Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:52:19.081Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668056092,2022-11-09 22:54:52 -0600,d43bd544e87c67ccaf1702dc15da4fafe7b5d0db,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:54:11.524Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668056134,2022-11-09 22:55:34 -0600,af0b1be6769c04dfd587c219fd92cfb60869f3a6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:55:12.495Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668056619,2022-11-09 23:03:39 -0600,49c2a5f4bd4c736f2636f4b866561f787894b03e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:03:19.618Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668056702,2022-11-09 23:05:02 -0600,919f3fa69f73e524dfc912c8acc492a9a0ca9534,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:04:21.938Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668056744,2022-11-09 23:05:44 -0600,569e217349fd616f0f5b6e29288c1aae8f5ee2f0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:05:19.725Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668056869,2022-11-09 23:07:49 -0600,828ba8a082f74c353b227f082beaa2a39b64bc7f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:07:18.973Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668057767,2022-11-09 23:22:47 -0600,d8fa751dd1a670bd7c481a282b5d1fa8c87d7496,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:22:12.368Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668057934,2022-11-09 23:25:34 -0600,d7ced11af495052388bfebbf69074eac19755550,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:24:49.856Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668058061,2022-11-09 23:27:41 -0600,ad5921ec6175380f7403b807eaf9a862119ec78c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:27:19.675Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668058145,2022-11-09 23:29:05 -0600,5112924ad2cf4f71482b125a5b9ae4a9bd25f58b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:28:19.577Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668058188,2022-11-09 23:29:48 -0600,d3351eb7d19a29869173e298311f6dfafc4b93a0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:29:20.023Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668058273,2022-11-09 23:31:13 -0600,245f275aca6e50619b455f8fec98c8561165bb21,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:30:50.255Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668058356,2022-11-09 23:32:36 -0600,7e5628fa2e06590395864cafd780ccd5a027c63c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:31:52.374Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668058399,2022-11-09 23:33:19 -0600,0d7f79f7be1d1f6c81a029af16222c78dd5d649a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:32:38.242Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668058441,2022-11-09 23:34:01 -0600,62402159382e089801fa4a5b82efcb3f3b6c7faf,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:33:29.942Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668058526,2022-11-09 23:35:26 -0600,e7ba23baea1f7ecd94a661ed4b191f1486199e0e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:34:41.380Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668058906,2022-11-09 23:41:46 -0600,c39f6590ba47c94479e516d7a81f25e2ce80f05a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:41:12.379Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668059710,2022-11-09 23:55:10 -0600,bd4599df876f84668d822269a092d1f30e2bd84b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:54:40.158Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668059794,2022-11-09 23:56:34 -0600,14d13f6ece37b9474aa41ff952cdc2f24c93f2fc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:56:19.220Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668059879,2022-11-09 23:57:59 -0600,070ae216b3d2261e744dcdc8d935c0bd9f7fab36,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:57:43.392Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
1668059922,2022-11-09 23:58:42 -0600,e28d1d493e0d9b9cf179029c465978931c572385,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:58:19.686Z,220,220,100.0,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,220,217,0.0,X,2022-11-09T01:51:27.461Z
