captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669625738,2022-11-28 02:55:38 -0600,ee33cb42b1f3598fbf4fce68ddeafa23e7c5bc30,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:54:11.466Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625862,2022-11-28 02:57:42 -0600,16bdf6a0284d74351de6a22f0c2b7bb4a1908f58,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:54:11.466Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625917,2022-11-28 02:58:37 -0600,0e59ebd93dd05713bcb4479a2b6f90cd85096929,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:54:11.466Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626038,2022-11-28 03:00:38 -0600,da915411255e0b734593ff282015d97bae5498f0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:54:11.466Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626103,2022-11-28 03:01:43 -0600,23f896c865fde944cb725581814aec89d1f74eb1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:54:11.466Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626148,2022-11-28 03:02:28 -0600,a6579587b4572c700d43c62af642e2356675689e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:54:11.466Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626410,2022-11-28 03:06:50 -0600,13677e94b08d9c8612475809d87d1f90b08268cb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:06:10.798Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626466,2022-11-28 03:07:46 -0600,0fefb898ad418dc2a65f14da3e93187a0a82ef5d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:07:12.357Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626513,2022-11-28 03:08:33 -0600,56ad0c621caf6acc59859334470e393c637cbf9e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:08:10.551Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626568,2022-11-28 03:09:28 -0600,7b7987605443a1abc12b5c6cbe374fe842d4e1c6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:08:10.551Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626641,2022-11-28 03:10:41 -0600,1c3ac0a5e7c6ce10a628b90514f2cfccf1b1f868,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:08:10.551Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626697,2022-11-28 03:11:37 -0600,21a5ea947df889e330e20d175f7cbc873f95c24a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:11:11.125Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626753,2022-11-28 03:12:33 -0600,ef0dba15f07dcc19bbfb8ea2d2ea65c1b97dd592,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:12:10.838Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626877,2022-11-28 03:14:37 -0600,a090084e1dcd4d75e69193c92a987f5de7ee74b0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:14:10.787Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626943,2022-11-28 03:15:43 -0600,fde04e8e7ba37a79ef3afd48ba79d3f697162a5c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:15:16.929Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626988,2022-11-28 03:16:28 -0600,da345b258cdb443ad44117b1780546529c8ad467,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:16:12.070Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669626999,2022-11-28 03:16:39 -0600,810f36e7199e45e1126b058bcac053bf05eb5b51,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:16:12.070Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627065,2022-11-28 03:17:45 -0600,c141d53c90a38f67ac17c62085c579b0673ea7a0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:16:12.070Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627111,2022-11-28 03:18:31 -0600,983d4f46aad6de5e561483cf73226746c6ef6624,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:18:11.151Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627178,2022-11-28 03:19:38 -0600,785a2bb920d152b1a1a039cd374b61105b70bed8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:19:11.649Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627233,2022-11-28 03:20:33 -0600,91db6fe163202ea067d0b5b04b7d94d9144fd186,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:20:11.575Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627422,2022-11-28 03:23:42 -0600,44de6cd2552bf2b2a71c85d82956bf79fcdd775a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:23:11.484Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627488,2022-11-28 03:24:48 -0600,6003ed8bfe6a3c7dbdd91fad628da0acedf1e4d4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:24:12.611Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627544,2022-11-28 03:25:44 -0600,38f4f090839d62ea875f4441703021b972ee0532,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:25:13.274Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627655,2022-11-28 03:27:35 -0600,8ec3200c0886cb14ae187a5a76c35a8264dcb006,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:27:11.501Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627722,2022-11-28 03:28:42 -0600,2efc993441c069bba0a6df5195f38f0d1e2212aa,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:27:11.501Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627772,2022-11-28 03:29:32 -0600,14bd89466d3a2a25cf5057c1dc7a3da793e6477b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:27:11.501Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627840,2022-11-28 03:30:40 -0600,33ce1f11284bdabaf2416cdd17208be30a5733d7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:27:11.501Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627895,2022-11-28 03:31:35 -0600,f012533a4018b9e15504d80b8f210af3862f2ab0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:31:11.354Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669627962,2022-11-28 03:32:42 -0600,4e761a1d14b6861547fd9df6ef2f1c602a8d8785,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:32:11.549Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669628017,2022-11-28 03:33:37 -0600,66eaac70429e02bc6fc2cd8457913ae06f50d34d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:33:11.754Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669634562,2022-11-28 05:22:42 -0600,077337015a64ffd1f6bf2eaf28139bb3aea1a20d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:33:11.754Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669634615,2022-11-28 05:23:35 -0600,c61cc1f0f7fb3f12f92b17ebbf120248a9f62965,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:33:11.754Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669634678,2022-11-28 05:24:38 -0600,1d5711c675db940961d17ebb5c999e58ea928930,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T09:33:11.754Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669636622,2022-11-28 05:57:02 -0600,6c07d3a1ef99ef0f9ca9be5c388b36c422d271df,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T11:56:11.498Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669636656,2022-11-28 05:57:36 -0600,34f82b43f1a0336a3aebd5d52f2bddc6e2e4c6d5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T11:57:11.177Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669636723,2022-11-28 05:58:43 -0600,93ff386f6e3c623b51af793a5416f63e18e22bd9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T11:57:11.177Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669636778,2022-11-28 05:59:38 -0600,dc577bb97e8e8071a6c5716e76f8f88c780d15e4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T11:59:11.433Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669636833,2022-11-28 06:00:33 -0600,b3de607965716e80222389fead2b06493c26a2a5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:00:11.929Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669636889,2022-11-28 06:01:29 -0600,869a76fad8578103013ee0fb0c62b368476e92cd,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:01:11.143Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669636956,2022-11-28 06:02:36 -0600,d09f2bf1bb2139418fbd4848a346cb0cdc2755f6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:02:10.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637067,2022-11-28 06:04:27 -0600,54f35a3fca2ca2cd6f62cdfc2474b07355b9a786,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:02:10.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637134,2022-11-28 06:05:34 -0600,63c5fa78c95e1d1ae2ec5c8885e33fda8543a620,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:02:10.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637189,2022-11-28 06:06:29 -0600,8abe4a60ad7c30b034374fcc525dbf8ddf3b6ac5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:02:10.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637257,2022-11-28 06:07:37 -0600,49d24790cba2536b708a2248772cb1aa3df5c3a1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:02:10.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637366,2022-11-28 06:09:26 -0600,8ee5240470ab2e99479b3346a375609057605a48,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:02:10.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637488,2022-11-28 06:11:28 -0600,67552f411197e2a94b360ce56cff7781068de387,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:02:10.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637554,2022-11-28 06:12:34 -0600,b1b6570a8925c786fb838e7d1fbeccf212d21125,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:12:11.128Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637610,2022-11-28 06:13:30 -0600,b8c2298f67eaa815aa9e98b9fa72cf050711b67b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:12:11.128Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637677,2022-11-28 06:14:37 -0600,82b9adb35fd80f429ad39bb8440e2b9bd6d29ae8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:14:11.983Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637755,2022-11-28 06:15:55 -0600,5e5faf20600de48edadcac6fd8ac7d2db145329b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:15:10.708Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637800,2022-11-28 06:16:40 -0600,1e990d615e1b6a7b15e24ca115e98bccd199182a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:16:11.356Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637856,2022-11-28 06:17:36 -0600,e531a29b07bce88ae93523d382a69f15e7ab8db9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669637911,2022-11-28 06:18:31 -0600,24ed3334c62579612fac8fc22b51fdfa371290aa,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638041,2022-11-28 06:20:41 -0600,e809a9a0a9aac9821ed0be34c2b13074d0c64626,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638151,2022-11-28 06:22:31 -0600,b0aec7c7aa99d00ceb9022c8d41749c9b14146d3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638218,2022-11-28 06:23:38 -0600,c743adacca1ad08ab02c6320df0accc9e7536c27,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638330,2022-11-28 06:25:30 -0600,db1ddbd48bd1bd7dfb4bc51bba624f8a70b58d0b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638398,2022-11-28 06:26:38 -0600,e9279e51e2d0b04be29964120bfc7b741caf6bb1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638454,2022-11-28 06:27:34 -0600,65379f5e17c5a2f26d35d1f428b3b0b2aa886881,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638509,2022-11-28 06:28:29 -0600,2ca585b6325bf2a27446e8a4ea8465f7a34f9074,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638641,2022-11-28 06:30:41 -0600,7bf26a7a1b6fad0eefdf7996251e78b2ff4aebec,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638699,2022-11-28 06:31:39 -0600,b0f2a28c66b548cb6e525e28d8f95e3e98fb079b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:17:11.088Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638754,2022-11-28 06:32:34 -0600,22e2bad84b4e09e068ec35027bc81f4ed03f8fa8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:32:11.624Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638810,2022-11-28 06:33:30 -0600,433f3a0200e3ebc01765470f7045dd2bf7ba9dfd,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:33:13.675Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638822,2022-11-28 06:33:42 -0600,92a9925b34f10ee6140cb821e8341363edc8509e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:33:13.675Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669638878,2022-11-28 06:34:38 -0600,2e88dc4594b5278aa0d261b3afd25f2912e7b019,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:34:11.620Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669639052,2022-11-28 06:37:32 -0600,515ab10fa4483aaa17dcecd08c315bfd5e249aed,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:37:11.586Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669639119,2022-11-28 06:38:39 -0600,fee870322da6c68de3efd060a0f5b409b07566bf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:38:13.135Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669639173,2022-11-28 06:39:33 -0600,a722d7dd02fcceec350f6e8fa0551122f1d1567d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:39:14.162Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669639230,2022-11-28 06:40:30 -0600,ac882efb1dc634a3898bf87d09518d256f141477,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669639286,2022-11-28 06:41:26 -0600,84d34e8f2ad173432bc8a50cf3c35fd06a5851d4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669639353,2022-11-28 06:42:33 -0600,a5c437ed746576e165ee987540082023385e7d7e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669639780,2022-11-28 06:49:40 -0600,b33c8153e308e6eb2193a7d25207264491e6c001,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640072,2022-11-28 06:54:32 -0600,91600cd7bd98f14cb8a1f68c7924659b567fd19e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640142,2022-11-28 06:55:42 -0600,4345a48f33ae7958c7f7ecdbfeb6ba5354f5228d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640253,2022-11-28 06:57:33 -0600,047cc3bef48a58a056f09956754e649bdae3af36,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640308,2022-11-28 06:58:28 -0600,699071da947af041a979dc0f32c8983cfb109433,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640378,2022-11-28 06:59:38 -0600,d615c0ec64f94bcea4a519fc74f204514ced3658,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640444,2022-11-28 07:00:44 -0600,0697196a9f5cffc0f015aaa7b995cb8194d650dc,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640500,2022-11-28 07:01:40 -0600,c14fb63c9d92fc9cff4e43ab8ef7d365b4467e81,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640557,2022-11-28 07:02:37 -0600,498228ef1681b3de6a4fa3c1319554c6058c22b1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T12:40:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640681,2022-11-28 07:04:41 -0600,c62fca05875f2adaaed26bfb7955190463a9933c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T13:04:11.832Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640736,2022-11-28 07:05:36 -0600,5c2646ac47887883596e3deeb6a335f6849d07d3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T13:05:11.556Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669640795,2022-11-28 07:06:35 -0600,fbd84282efe25a8406ce23e7e65ee3ff0d264e23,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T13:06:11.757Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
