captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669592314,2022-11-27 17:38:34 -0600,1732d80785fea341a9807a3acc2afbdab0035fba,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:38:09.289Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592370,2022-11-27 17:39:30 -0600,b78565f6dcc492ba0279647d08f0161f3ef10120,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:38:09.289Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592425,2022-11-27 17:40:25 -0600,9be936ef920c71343498f74db0ff3df848a2a869,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:40:09.224Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592438,2022-11-27 17:40:38 -0600,c89ba99fd08008e8e4795fea6392b4f294a4d7cf,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:40:09.224Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592492,2022-11-27 17:41:32 -0600,cea58f239c1c90e291e25356339586fe68188732,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:41:09.544Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592547,2022-11-27 17:42:27 -0600,7d1176163f696eeaff53758da810ed2b7bdad5e6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:41:09.544Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592614,2022-11-27 17:43:34 -0600,bf770bea7623065b05c36ee2152b4788b2a4a822,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:41:09.544Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592669,2022-11-27 17:44:29 -0600,4a27cefe96f65b619e32e01a9886ae2309b92462,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:44:09.493Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592725,2022-11-27 17:45:25 -0600,891d12fdbcb36bcf67ed7cf0082fd06d83e0c8c5,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:44:09.493Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592920,2022-11-27 17:48:40 -0600,143af76eb8b0fa381b3896c97201a0c8982bf31f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:46:09.865Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592933,2022-11-27 17:48:53 -0600,4bbc7e0ef104bea6ef543da61a927c16181c059d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:48:09.819Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592967,2022-11-27 17:49:27 -0600,4c26c43d78efb815ea180e82abc11f0a4f1462f9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:48:09.819Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592979,2022-11-27 17:49:39 -0600,3919aeae10bb1362f76afb863e84e150222f1686,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:48:09.819Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593035,2022-11-27 17:50:35 -0600,bf95975858b6025133651df35cb661043b594320,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:48:09.819Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593092,2022-11-27 17:51:32 -0600,3c9c77b6c7124eca174fbc1e5a209aa44fb6783e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:48:09.819Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593149,2022-11-27 17:52:29 -0600,1f1f33512c598e5bc1628e8c5ca63c9769c5e56c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:52:09.941Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593172,2022-11-27 17:52:52 -0600,5f5cdb500365f3310511c7e85a843420e3721895,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:52:09.941Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593211,2022-11-27 17:53:31 -0600,7221e2d8671adb757589656cf64fb19db15a5feb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:52:09.941Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593224,2022-11-27 17:53:44 -0600,6ff43ea2bda540fe25b3a107628e2be720aef692,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:52:09.941Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593269,2022-11-27 17:54:29 -0600,d865e1b4f598a4460cf215ca4b14e2181c05f45d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:54:09.622Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593281,2022-11-27 17:54:41 -0600,e9ddb047131e3e254e9558af14ad230b682e655f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:54:09.622Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593336,2022-11-27 17:55:36 -0600,47630a4c2ff899e25bafd85e1279e472dc6d846b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:55:10.918Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593392,2022-11-27 17:56:32 -0600,54f15a47f5188f0b7bfb64b9d6347a84e0f6f0df,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:56:11.353Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593447,2022-11-27 17:57:27 -0600,7b451dfe774afeeae999862f7ffb99d1d2edacaa,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:57:08.614Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593459,2022-11-27 17:57:39 -0600,43c629518bcaec7bc2bc12a37933bc55e31b0013,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:57:08.614Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593641,2022-11-27 18:00:41 -0600,33caef0a36df9c93ce5827c8d2e8ca12d6b76b6a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:59:09.472Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593709,2022-11-27 18:01:49 -0600,2daabc3af5dbf1e92a2ad78b614a3bb6520911d8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:59:09.472Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593753,2022-11-27 18:02:33 -0600,40a29603628141a300d63198f04d45b0721a1481,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:02:09.345Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593808,2022-11-27 18:03:28 -0600,64cf16e6d4e3ef471f7163b7d0772d535fc75ec6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:02:09.345Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593875,2022-11-27 18:04:35 -0600,3d683372cd321e2abe4b7aba221cb0ba1db4f4df,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:04:11.565Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593935,2022-11-27 18:05:35 -0600,ec8e707fbb2a171256ea6e878e500bf039d707e7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:05:09.214Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593949,2022-11-27 18:05:49 -0600,96ff52c3fdd40978f03d5844e4792d31e37d3e7d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:05:09.214Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669593995,2022-11-27 18:06:35 -0600,f505e018620b4d16984bd6f630faeaf73d3317d2,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:06:10.050Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594006,2022-11-27 18:06:46 -0600,e86fe5ed0d4e082c67005a4a1d5780e00c703565,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:06:10.050Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594051,2022-11-27 18:07:31 -0600,a96c25fdf057abf4276b1b188133b6ed4090a445,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:06:10.050Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594106,2022-11-27 18:08:26 -0600,7818156fbb17c66786cfa33abed73cbecb084ade,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:08:09.317Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594118,2022-11-27 18:08:38 -0600,516afa8b6a40505f02131f6ca28e30ad3c5a86d8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:08:09.317Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594175,2022-11-27 18:09:35 -0600,2a17c798f7d8e9cc9fb9e395e2d3b52d452dcf8f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:08:09.317Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594241,2022-11-27 18:10:41 -0600,a31f7cdfb1c25b5813135561ec124e0c061a3866,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:10:10.150Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594296,2022-11-27 18:11:36 -0600,0b81e629cdcb3b725cc6fc69e025649586e9ece4,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:11:09.944Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594307,2022-11-27 18:11:47 -0600,31b5a9560678ab641edee8e43c14651d72db537c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:11:09.944Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594350,2022-11-27 18:12:30 -0600,b9827bbb1ec9092e89b2cfd325cc3cd516bfd1a1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:12:09.575Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594418,2022-11-27 18:13:38 -0600,7382506476cc87b12753396928c8b32a001a9341,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:12:09.575Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594474,2022-11-27 18:14:34 -0600,bd563e17c0a8c5ae61c3abde963ddeb3870f18a3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:12:09.575Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594530,2022-11-27 18:15:30 -0600,39d8cd1aadab85b6012b4bcf9896ca8a8349d933,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:12:09.575Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594597,2022-11-27 18:16:37 -0600,ec03aa8e58884a39465fc42b7ebf6764bb4edd46,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:16:11.639Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594652,2022-11-27 18:17:32 -0600,a4593f9bb74919a3ae4e50ba60f8b89d8f9087cb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:16:11.639Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594785,2022-11-27 18:19:45 -0600,72196b2797d4cb68da77240990ed48404b0a0a15,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:16:11.639Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594829,2022-11-27 18:20:29 -0600,7ca6529df964852c539e8ef62a1d3294ea4e2f52,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:20:08.776Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594896,2022-11-27 18:21:36 -0600,c5c7a02bb0f1c5ee0ace1bfda820bd8589202f3d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:20:08.776Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669594962,2022-11-27 18:22:42 -0600,868f1f83b73a47bfac2c37f324c624f91243c4d9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:20:08.776Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595018,2022-11-27 18:23:38 -0600,7bf6b75ea8f475dfff471d990ebd5c9c503c7f5f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:23:08.727Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595069,2022-11-27 18:24:29 -0600,f2ef50c0bed14d9d7f1c423bc68af04e94862005,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:24:09.424Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595081,2022-11-27 18:24:41 -0600,0858f803bb290b6440364a3f5b1d0cfce1d5ac07,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:24:09.424Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595138,2022-11-27 18:25:38 -0600,5ccf16233f4d4f7e62936bc9874393970cffce7e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:24:09.424Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595193,2022-11-27 18:26:33 -0600,1d10a38b312a7397d33786029811c22f74cc34a7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:24:09.424Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595248,2022-11-27 18:27:28 -0600,064d581161ae45ba2025b2eedf217c61196ed533,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:24:09.424Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595316,2022-11-27 18:28:36 -0600,d50f5b98931b985ebfd8db6ee80bde86dfacc5e6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:24:09.424Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595373,2022-11-27 18:29:33 -0600,1b1f8d495a38ee3177dd34cb1e07271cfb0e644f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:24:09.424Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595440,2022-11-27 18:30:40 -0600,a22f4d6495344b424a4d21414ff7bc14ac752c43,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:24:09.424Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595495,2022-11-27 18:31:35 -0600,d5f3e7e19672150450f2f2d64cc43e1ea64f41c8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:31:09.053Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595550,2022-11-27 18:32:30 -0600,cb62d9a2f5c8ee5509c442ce4834d95c88bf3194,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:32:08.711Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595611,2022-11-27 18:33:31 -0600,6fe9d8418bc3643d7738ca12c7e2f16ac1253de1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:33:09.655Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595624,2022-11-27 18:33:44 -0600,f3300f444ada36a1d31b71784094628b21019c8f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:33:09.655Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595668,2022-11-27 18:34:28 -0600,169bcc0e160a47c6ba3666eec1402f4888489d22,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:33:09.655Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595738,2022-11-27 18:35:38 -0600,1839cb5ffb34143af4f92f553c582f7bd64ac35c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:33:09.655Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595794,2022-11-27 18:36:34 -0600,d5a50854c2ea2848db18c2c792980e50dd0f2473,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:33:09.655Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669595852,2022-11-27 18:37:32 -0600,6d6e80be323c02847cbe338cf5a50610389c98c6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:33:09.655Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596003,2022-11-27 18:40:03 -0600,c57eac2db123c1ebae3d12a189bb8e47a48dde52,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:38:09.496Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596039,2022-11-27 18:40:39 -0600,7d22401eae6d5121b02c38c24e1fc5532d72891b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:38:09.496Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596095,2022-11-27 18:41:35 -0600,1138632592ff8216a9a1fa76fa70ebb90cfbcb9b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:38:09.496Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596162,2022-11-27 18:42:42 -0600,c4f13a20db67840122ce0605e4c029fc8b7da381,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:42:09.020Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596217,2022-11-27 18:43:37 -0600,91be01efecff1d468faf027451c0bb04e66eff24,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:43:09.279Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596278,2022-11-27 18:44:38 -0600,60f30408e8632a788888bad97161c8a4a4002b0d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:44:08.982Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596333,2022-11-27 18:45:33 -0600,b3333698e3375ef590679aa1de7e4897c614fbee,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:44:08.982Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596403,2022-11-27 18:46:43 -0600,b4b299a890804ac52d69446aa28795cc85dea033,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:44:08.982Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596479,2022-11-27 18:47:59 -0600,238a8acc3565c9a4d9bb2cda9b061dff713daa93,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:44:08.982Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596512,2022-11-27 18:48:32 -0600,d95be8cff2d4a676d91985c0babb23da04df4e50,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:44:08.982Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596524,2022-11-27 18:48:44 -0600,be5d52331234e2549f7a55954b6c88259813d327,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:44:08.982Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596568,2022-11-27 18:49:28 -0600,705c6348074da46709bf65912bb016dc1d2d8797,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:44:08.982Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596580,2022-11-27 18:49:40 -0600,757a531cb59167f3985127f72ec1959af3581914,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:44:08.982Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596628,2022-11-27 18:50:28 -0600,8164ef971aa56dc1b05e0cc56b59580078996c22,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:50:09.181Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596640,2022-11-27 18:50:40 -0600,ea40026aa3ad5f82743dfba2208d5d093d5e08fd,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:50:09.181Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596696,2022-11-27 18:51:36 -0600,a8f47d5771d9bdffc8a9ae6677be8d00d7d6e139,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:50:09.181Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596750,2022-11-27 18:52:30 -0600,24f8892705703fad556c67580a6d54bbf93dea87,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:52:11.977Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596808,2022-11-27 18:53:28 -0600,3ae3c834ae6460f02b9ec25d3c0252a544fe2964,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:52:11.977Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596876,2022-11-27 18:54:36 -0600,921b7fe141fbf25d207e6c7c7a318de675ded824,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:52:11.977Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596933,2022-11-27 18:55:33 -0600,f6411f06bb68acefd3a434a2e478ad4771343a67,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:55:09.096Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669596999,2022-11-27 18:56:39 -0600,10da5578d8a9b89d3e734874e7ce0f39c6e24d07,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:55:09.096Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669597054,2022-11-27 18:57:34 -0600,006ee5d9e38ac1907504a050b76217f8cd4c4074,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:57:12.264Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669597109,2022-11-27 18:58:29 -0600,0497cbd65595cd692c4b08d81e9aba0302d681bc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-28T00:58:09.293Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
