captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668627707,2022-11-16 13:41:47 -0600,e8b763f456afb11003b92ad42a38c3270be2285a,20221108CT7015,live,98.99,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T19:41:27.892Z,152,152,100.0,20975,127932,50.4,22554,125887,49.6,256401,99,253819,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668632331,2022-11-16 14:58:51 -0600,2fcf2cf94dbd9499f8cbc3512f8440bacad49a50,20221108CT7015,live,98.99,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:58:32.776Z,152,152,100.0,20975,127932,50.4,22554,125887,49.6,256401,99,253819,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668642857,2022-11-16 17:54:17 -0600,faa832bff63a4bdfdad2cf0f5c773ae0026a9fa4,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T23:53:50.682Z,152,152,100.0,20975,127932,50.4,22554,125887,49.6,256377,99,253819,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668704852,2022-11-17 11:07:32 -0600,b9858d88f9c76ec594f0d8125e6590042ace5901,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T17:07:06.397Z,152,152,100.0,20975,127932,50.4,22554,125887,49.6,256377,99,253819,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668707784,2022-11-17 11:56:24 -0600,293b9ee68489e65c8ff4322351d73de135f30264,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T17:56:05.460Z,152,152,100.0,20975,127932,50.4,22554,125887,49.6,256377,99,253819,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668790428,2022-11-18 10:53:48 -0600,389e896883ab034ac684151c529575d72dc52659,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:53:27.378Z,152,152,100.0,20975,127932,50.4,22554,125887,49.6,256377,99,253819,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668790680,2022-11-18 10:58:00 -0600,db188b84a14b545ccb16546a1b126024a5e98271,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:57:33.855Z,152,152,100.0,20975,127951,50.4,22554,125928,49.6,256377,99,253879,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668801114,2022-11-18 13:51:54 -0600,e0efa1ae62d19147503817e6203273fd223bbabb,20221108CT7015,live,98.93,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:51:37.645Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,256377,99,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669058831,2022-11-21 13:27:11 -0600,a7f0779e28a314fd924fccd93e062af04a40d58c,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:26:44.730Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,256125,99,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669123376,2022-11-22 07:22:56 -0600,b8283c487c7c8948b4050538fdc2b1a0d6463410,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T13:22:35.207Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,256125,99,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669746756,2022-11-29 12:32:36 -0600,8bec268ec398617bc75602e44e97fcb94a7dae08,20221108CT7015,live,99.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:32:28.264Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,253673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669746784,2022-11-29 12:33:04 -0600,f93a13203eb56cfef2507519580935d1bad57854,20221108CT7015,live,99.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:32:52.818Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,253673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669746796,2022-11-29 12:33:16 -0600,d0351394ab6f34e31eda4a6cbd164f5a5796735c,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:32:59.880Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669746808,2022-11-29 12:33:28 -0600,1bea33ff948f40a249730ff6f14d14ed2f301b8a,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:33:07.844Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669746820,2022-11-29 12:33:40 -0600,96a22fa6562da7b92df7842b14233825bec81b71,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:33:19.677Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669746831,2022-11-29 12:33:51 -0600,d66a656e24f5c05a727366886a6a8d608e3b5f2d,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:33:36.237Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669746854,2022-11-29 12:34:14 -0600,307854ab22de21dfc14f603353ce5c269305cc18,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:33:52.418Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669746920,2022-11-29 12:35:20 -0600,9532d7cb19271503b25cb59a61a4a2b792273098,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:34:56.401Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669747695,2022-11-29 12:48:15 -0600,65404a06c8c34fa5e07998c8c908e5a715bd6d1d,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:47:52.913Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669747750,2022-11-29 12:49:10 -0600,5305b31ec2fba164ec6e91282c095e11b9745887,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:48:53.366Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669747814,2022-11-29 12:50:14 -0600,76f699820f8ee3bfc2f094c9f0662cf44b589a63,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:49:53.269Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669748176,2022-11-29 12:56:16 -0600,8153be1ce91c54399f4c3b424c42b05241be6614,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:55:53.534Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669748237,2022-11-29 12:57:17 -0600,a3676c6542c0022154649676b21e649606cee47a,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:56:54.653Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669748293,2022-11-29 12:58:13 -0600,3c0a5b8481b16042785c5d925de3a3d7aeea3cb6,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:57:53.271Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669748346,2022-11-29 12:59:06 -0600,0074ff1e67064d0b2e0f5e3961e576c4c62ae9aa,20221108CT7015,live,98.43,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T18:58:53.224Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,257673,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669752167,2022-11-29 14:02:47 -0600,5e6f5af246fac7e0e6d6818c84727933cf934887,20221108CT7015,live,99.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T20:02:43.461Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,253672,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669752178,2022-11-29 14:02:58 -0600,15ae9a3050e8b9927ab289f624500cf4c8fe8f7a,20221108CT7015,live,99.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T20:02:52.359Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,253672,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669759867,2022-11-29 16:11:07 -0600,bcc8311a276ace0433c76307b10b5c5109ebcc70,20221108CT7015,live,99.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T22:10:59.317Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,253672,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1669759878,2022-11-29 16:11:18 -0600,02e11260ae34e2bb18f1d688f0ad3232ecf29a40,20221108CT7015,live,99.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T22:10:59.838Z,152,152,100.0,20975,127795,50.39,22554,125834,49.61,253672,100,253629,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
