captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668470275,2022-11-14 17:57:55 -0600,b9e5cfded4c18286e38c05d7ee7fbc47703f6b1c,20221108CA8964,live,66.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:57:28.802Z,17077,25614,66.67,23467,4423584,60.19,23466,2925854,39.81,11023363,99,7349438,21885545,15946,17077,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668470447,2022-11-14 18:00:47 -0600,6de70b59fdaf0651d1fb3e7fabf77e192d0a5b59,20221108CA8964,live,66.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:00:34.150Z,17124,25614,66.85,23467,4432734,60.15,23466,2936982,39.85,11023363,99,7369716,21885545,15946,17124,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA8964,live,67.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.691Z,17227,25614,67.26,23467,4467583,60.26,23466,2946408,39.74,11023363,99,7413991,21885545,15946,17227,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668472372,2022-11-14 18:32:52 -0600,90046346a7cda34f9568f57085ff593760e8aa3c,20221108CA8964,live,67.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:32:30.406Z,17232,25614,67.28,23467,4468284,60.25,23466,2947619,39.75,11023363,99,7415903,21885545,15965,17232,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668473268,2022-11-14 18:47:48 -0600,54fb2a6762c72b2171453308403bf11eece102b3,20221108CA8964,live,67.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:47:26.985Z,17232,25614,67.28,23467,4468284,60.25,23466,2947619,39.75,11023363,99,7415903,21885545,15965,17232,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,20221108CA8964,live,67.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:49:33.101Z,17356,25614,67.76,23467,4512363,60.41,23466,2957049,39.59,11023363,99,7469412,21885545,15965,17356,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668473497,2022-11-14 18:51:37 -0600,92344938b6cfc010797976d0457b905d2bd3682c,20221108CA8964,live,68.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:51:16.195Z,17424,25614,68.03,23467,4536671,60.5,23466,2961908,39.5,11023363,99,7498579,21885545,15965,17424,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,20221108CA8964,live,68.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:57:30.061Z,17615,25614,68.77,23467,4586867,60.51,23466,2993825,39.49,11023363,99,7580692,21885545,16165,17615,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668473929,2022-11-14 18:58:49 -0600,1ebe0683a89002a502b65a04001a1263e6e21e8a,20221108CA8964,live,69.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:58:28.257Z,17685,25614,69.04,23467,4607985,60.54,23466,3002935,39.46,11023363,99,7610920,21885545,16165,17685,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668473990,2022-11-14 18:59:50 -0600,d6406683d4eb5ce7acb40059662d0ae29203417e,20221108CA8964,live,69.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:59:29.617Z,17793,25614,69.47,23467,4627903,60.43,23466,3029783,39.57,11023363,99,7657686,21885545,18344,17793,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668476817,2022-11-14 19:46:57 -0600,0091fc297ca1a843a74f0d42a04ddab70d2ab22c,20221108CA8964,live,69.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:46:44.429Z,17854,25614,69.7,23467,4639685,60.38,23466,3044127,39.62,11023363,99,7683812,21885545,18344,17854,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668478489,2022-11-14 20:14:49 -0600,703c214a0d00a939daec0eaf8e4020859824e9d1,20221108CA8964,live,69.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:14:30.787Z,17906,25614,69.91,23467,4650332,60.35,23466,3055570,39.65,11023363,99,7705902,21885545,18344,17906,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,20221108CA8964,live,70.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:46.082Z,18008,25614,70.31,23467,4680096,60.39,23466,3069923,39.61,11023363,99,7750019,21885545,18344,18008,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668486489,2022-11-14 22:28:09 -0600,8b776a5d845123b86771370e94007e8464daa7d7,20221108CA8964,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T04:27:48.489Z,17930,25614,70.0,23467,4680096,60.39,23466,3069923,39.61,11071456,99,7750019,21885545,18344,17930,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668486580,2022-11-14 22:29:40 -0600,dd36947c5d9211bfdff932932ba2ac27c273c820,20221108CA8964,live,69.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T04:29:21.631Z,17899,25614,69.88,23467,4680096,60.39,23466,3069923,39.61,11090228,99,7750019,21885545,18344,17899,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668542471,2022-11-15 14:01:11 -0600,4195a9818a4555b49cf071dd824a9bfeb7a09428,20221108CA8964,live,69.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:00:51.785Z,17899,25614,69.88,23467,4680096,60.39,23466,3069923,39.61,11090228,99,7750019,21885545,18344,17899,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668544117,2022-11-15 14:28:37 -0600,412a8f9744af8a75f42890bfbadeffd7dafab0aa,20221108CA8964,live,69.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:28:13.399Z,17904,25614,69.9,23467,4681163,60.39,23466,3070623,39.61,11090228,99,7751786,21885545,18344,17904,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668545992,2022-11-15 14:59:52 -0600,d845a1f9658ed554494ebd1a70075204f022f72e,20221108CA8964,live,70.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:59:28.911Z,17962,25614,70.13,23467,4700222,60.44,23466,3076779,39.56,11090228,99,7777001,21885545,18344,17962,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,20221108CA8964,live,70.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T21:30:01.551Z,17963,25614,70.13,23467,4700393,60.44,23466,3076952,39.56,11090228,99,7777345,21885545,18344,17963,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668549826,2022-11-15 16:03:46 -0600,ab4fb6a278c6c7e1a373c1a96a1c9bda6456a032,20221108CA8964,live,70.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:03:31.914Z,18047,25614,70.46,23467,4721795,60.43,23466,3092050,39.57,11090228,99,7813845,21885545,18344,18047,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668549964,2022-11-15 16:06:04 -0600,5eb792d6c623c21ec52af00839cadb9fbdd878ec,20221108CA8964,live,70.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:43.404Z,18048,25614,70.46,23467,4721878,60.43,23466,3092297,39.57,11090228,99,7814175,21885545,18344,18048,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668549976,2022-11-15 16:06:16 -0600,185ba2b86d73dc3e04cf884bbdc8df1b85ef28a5,20221108CA8964,live,70.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:05:54.520Z,18048,25614,70.46,23467,4721878,60.43,23466,3092297,39.57,11090228,99,7814175,21885545,18344,18048,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668553549,2022-11-15 17:05:49 -0600,581e50d2074174587a51420c6a56984f239ef32d,20221108CA8964,live,70.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:05:30.303Z,18048,25614,70.46,23467,4721878,60.43,23466,3092297,39.57,11090228,99,7814175,21885545,18344,18048,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668553691,2022-11-15 17:08:11 -0600,bc955b7b2efabd845c9ff1945f4c9fd7d24f1eda,20221108CA8964,live,70.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:07:55.385Z,18152,25614,70.87,23467,4749224,60.43,23466,3110262,39.57,11090228,99,7859486,21885545,18344,18152,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668555406,2022-11-15 17:36:46 -0600,7feb1980113ba136b28c43125aa3b17d4fe59f74,20221108CA8964,live,70.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:36:26.485Z,18153,25614,70.87,23467,4749493,60.43,23466,3110517,39.57,11090228,99,7860010,21885545,18344,18153,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668555951,2022-11-15 17:45:51 -0600,a048bb24f7026ac8909543bb7843e2c9ac983d97,20221108CA8964,live,71.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:45:34.873Z,18210,25614,71.09,23467,4757582,60.34,23466,3126951,39.66,11090228,99,7884533,21885545,18344,18210,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668556370,2022-11-15 17:52:50 -0600,992e9dda308a60eaf92a6d181c8a50a93fe2a53b,20221108CA8964,live,71.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:52:35.660Z,18416,25614,71.9,23467,4820803,60.46,23466,3152793,39.54,11090228,99,7973596,21885545,18344,18416,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668556728,2022-11-15 17:58:48 -0600,5fa27fa22ce6317dc51897f46112df8d4c58fe5e,20221108CA8964,live,72.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:58:28.586Z,18466,25614,72.09,23467,4839836,60.53,23466,3155368,39.47,11090228,99,7995204,21885545,18344,18466,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668556854,2022-11-15 18:00:54 -0600,dc649291230bdb6c2b2a448774cae69b7719008c,20221108CA8964,live,72.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:00:34.393Z,18548,25614,72.41,23467,4854524,60.45,23466,3176423,39.55,11090228,99,8030947,21885545,18344,18548,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA8964,live,72.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:15.691Z,18549,25614,72.42,23467,4854616,60.45,23466,3176502,39.55,11090228,99,8031118,21885545,18344,18549,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,20221108CA8964,live,72.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:31:31.248Z,18657,25614,72.84,23467,4893413,60.58,23466,3184443,39.42,11090228,99,8077856,21885545,18344,18657,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668560448,2022-11-15 19:00:48 -0600,535044d100429b937bb88eb5d92d235aed1aae46,20221108CA8964,live,73.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:00:29.515Z,18791,25614,73.36,23467,4922872,60.51,23466,3212977,39.49,11090228,99,8135849,21885545,18344,18791,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668560750,2022-11-15 19:05:50 -0600,a64896ff57be92ccd422ac08dd9d8f17cbd85e32,20221108CA8964,live,73.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:05:27.319Z,18920,25614,73.87,23467,4962345,60.58,23466,3229400,39.42,11090228,99,8191745,21885545,18344,18920,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668561981,2022-11-15 19:26:21 -0600,1d89698bc6f69d1a2de09e6cb0c9a3d66b11a1d1,20221108CA8964,live,74.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:25:59.456Z,18995,25614,74.16,23467,4978634,60.54,23466,3245716,39.46,11090228,99,8224350,21885545,18344,18995,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668563351,2022-11-15 19:49:11 -0600,a4616c0e308eed404a5695677dd6ba493febdb78,20221108CA8964,live,74.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:48:45.006Z,19056,25614,74.4,23467,4991589,60.5,23466,3259348,39.5,11090228,99,8250937,21885545,18344,19056,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668564126,2022-11-15 20:02:06 -0600,e59c2c4aaee6393b9da767ec2485cdca3bb6c5d1,20221108CA8964,live,74.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:01:45.125Z,19099,25614,74.56,23467,4999073,60.45,23466,3270192,39.55,11090228,99,8269265,21885545,18344,19099,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668567047,2022-11-15 20:50:47 -0600,1408712553a76d273d0f13a9bbaff1fdcb3aca8d,20221108CA8964,live,74.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:26.918Z,19161,25614,74.81,23467,5012827,60.42,23466,3283490,39.58,11090228,99,8296317,21885545,18344,19161,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668567054,2022-11-15 20:50:54 -0600,5f5bc1291ee581cb9a4255ac7a4d3f7f3bf96d9b,20221108CA8964,live,75.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:29.911Z,19363,25614,75.6,23467,5060129,60.36,23466,3323415,39.64,11090228,99,8383544,21885545,18344,19363,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,20221108CA8964,live,76.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:12:36.626Z,19480,25614,76.05,23467,5090766,60.36,23466,3343380,39.64,11090228,99,8434146,21885545,18344,19480,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668622876,2022-11-16 12:21:16 -0600,9b8b73e2ec15c65c4de9effaae1b3d6463ccb8a9,20221108CA8964,live,76.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:20:52.347Z,19497,25614,76.12,23467,5095191,60.36,23466,3346360,39.64,11090228,99,8441551,21885545,18388,19497,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668623484,2022-11-16 12:31:24 -0600,84ccef6d6a82442ed7aac1657c992a2c9223f458,20221108CA8964,live,76.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:31:07.593Z,19497,25614,76.12,23467,5095210,60.36,23466,3346395,39.64,11090228,99,8441605,21885545,18388,19497,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,20221108CA8964,live,76.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T21:32:34.318Z,19497,25614,76.12,23467,5095237,60.36,23466,3346529,39.64,11090228,99,8441766,21885545,18388,19497,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668638450,2022-11-16 16:40:50 -0600,066cd2c0732489159cc34ea867a4bbc72100b715,20221108CA8964,live,76.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T22:40:29.770Z,19712,25614,76.96,23467,5158995,60.45,23466,3375684,39.55,11090228,99,8534679,21885545,18388,19712,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668641215,2022-11-16 17:26:55 -0600,0f60f3274605b0bac059bfc3b11a176968b5c720,20221108CA8964,live,77.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:26:36.048Z,19944,25614,77.86,23467,5233626,60.61,23466,3401807,39.39,11090228,99,8635433,21885545,18388,19944,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668642594,2022-11-16 17:49:54 -0600,ad7f6acaa0e58b041a8c1478d9f2cc0116881de1,20221108CA8964,live,78.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:49:27.220Z,19978,25614,78.0,23467,5245695,60.64,23466,3404172,39.36,11090228,99,8649867,21885545,18388,19978,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668643065,2022-11-16 17:57:45 -0600,062fd973f0f37479bf73611987a27483dfe39925,20221108CA8964,live,78.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:57:27.660Z,20001,25614,78.09,23467,5254464,60.68,23466,3405366,39.32,11090228,99,8659830,21885545,18388,20001,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668643258,2022-11-16 18:00:58 -0600,6048fa75c34908b5f8cf0c8590677974bde5f114,20221108CA8964,live,78.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:00:34.231Z,20081,25614,78.4,23467,5270887,60.62,23466,3423694,39.38,11090228,99,8694581,21885545,18388,20081,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,20221108CA8964,live,79.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:18.828Z,20283,25614,79.19,23467,5335008,60.75,23466,3446972,39.25,11090228,99,8781980,21885545,18388,20283,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668645833,2022-11-16 18:43:53 -0600,59678adeefa59b9e01ab2faf1a6a3e8ea2a7ee56,20221108CA8964,live,79.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:43:35.795Z,20296,25614,79.24,23467,5336955,60.73,23466,3450512,39.27,11090228,99,8787467,21885545,18388,20296,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668646729,2022-11-16 18:58:49 -0600,501f3865d574d752836511812d8f3cc0f0f08c54,20221108CA8964,live,79.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:58:30.810Z,20442,25614,79.81,23467,5376425,60.74,23466,3474478,39.26,11090228,99,8850903,21885545,18388,20442,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668646849,2022-11-16 19:00:49 -0600,1118fdb678367b6801b473bd1c96051588d432d4,20221108CA8964,live,80.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:00:28.004Z,20568,25614,80.3,23467,5409233,60.74,23466,3496060,39.26,11090228,99,8905293,21885545,18388,20568,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,20221108CA8964,live,80.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:07.622Z,20659,25614,80.66,23467,5432810,60.74,23466,3512078,39.26,11090228,99,8944888,21885545,18388,20659,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,20221108CA8964,live,80.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:31:25.363Z,20685,25614,80.76,23467,5436884,60.71,23466,3519141,39.29,11090228,99,8956025,21885545,18388,20685,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668649068,2022-11-16 19:37:48 -0600,bc6bc85362911befc26e30e5420310b50a628656,20221108CA8964,live,80.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:37:32.090Z,20710,25614,80.85,23467,5440516,60.67,23466,3526573,39.33,11090228,99,8967089,21885545,18388,20710,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668649723,2022-11-16 19:48:43 -0600,5d43b19da1f72ecd63e2db1a5e3129fcbea18ab6,20221108CA8964,live,81.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:48:28.238Z,20755,25614,81.03,23467,5445588,60.6,23466,3540757,39.4,11090228,99,8986345,21885545,18388,20755,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668650706,2022-11-16 20:05:06 -0600,aa29594e26bdd4e1c5c57c8184035dec7096297c,20221108CA8964,live,81.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:04:43.766Z,20845,25614,81.38,23467,5465406,60.56,23466,3559952,39.44,11090228,99,9025358,21885545,18388,20845,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668650807,2022-11-16 20:06:47 -0600,4b8b2f8626875f3340435ebf455d687b11602f80,20221108CA8964,live,81.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:06:32.924Z,20845,25614,81.38,23467,5465406,60.56,23466,3559952,39.44,11090228,99,9025358,21885545,18388,20845,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668651404,2022-11-16 20:16:44 -0600,0dd8f12fa0ce7b04222ded8d63dc673e48336ce0,20221108CA8964,live,81.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:16:28.951Z,20866,25614,81.46,23467,5471743,60.57,23466,3562588,39.43,11090228,99,9034331,21885545,18388,20866,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,20221108CA8964,live,81.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:46.069Z,20866,25614,81.46,23467,5471743,60.57,23466,3562588,39.43,11090228,99,9034331,21885545,18388,20866,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668655928,2022-11-16 21:32:08 -0600,e8224b311072cbc92d79e88e0e614bd0597ff80e,20221108CA8964,live,81.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:48.988Z,20889,25614,81.55,23467,5479497,60.59,23466,3564745,39.41,11090228,99,9044242,21885545,18388,20889,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,20221108CA8964,live,81.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T13:28:48.695Z,20889,25614,81.55,23467,5479497,60.59,23466,3564745,39.41,11090228,99,9044242,21885545,18388,20889,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668691792,2022-11-17 07:29:52 -0600,6be576c613e99f578775e6d3d09ca74e7dcbffbd,20221108CA8964,live,81.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T13:29:30.265Z,20889,25614,81.55,23467,5479497,60.59,23466,3564745,39.41,11090228,99,9044242,21885545,18388,20889,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,20221108CA8964,live,81.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:05.801Z,20896,25614,81.58,23467,5481110,60.58,23466,3566522,39.42,11090228,99,9047632,21885545,18388,20896,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668706031,2022-11-17 11:27:11 -0600,ab86be39040ea1767346fd3cd8cd83ffecfdcb3d,20221108CA8964,live,81.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:51.338Z,20897,25614,81.58,23467,5481157,60.58,23466,3566560,39.42,11090228,99,9047717,21885545,18388,20897,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668709888,2022-11-17 12:31:28 -0600,2ded27fd9258e748276d328a7bc3f919a6750d49,20221108CA8964,live,81.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T18:31:10.942Z,20897,25614,81.58,23467,5481157,60.58,23466,3566560,39.42,11090228,99,9047717,21885545,18388,20897,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668721015,2022-11-17 15:36:55 -0600,214108f335196d3b78ac5c91835cda4d6fca9aba,20221108CA8964,live,81.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:36:32.221Z,20902,25614,81.6,23467,5482094,60.58,23466,3567757,39.42,11090228,99,9049851,21885545,18388,20902,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668722515,2022-11-17 16:01:55 -0600,5918fbd871f93461f9ca207d33a94c2391357348,20221108CA8964,live,81.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T22:01:34.723Z,20988,25614,81.94,23467,5501022,60.53,23466,3586423,39.47,11090228,99,9087445,21885545,18388,20988,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668728936,2022-11-17 17:48:56 -0600,f622f6fd9aec871fb45f29b7cbd46ceda812484a,20221108CA8964,live,83.08,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:48:35.082Z,21280,25614,83.08,23467,5595173,60.73,23466,3618535,39.27,11090228,99,9213708,21885545,18388,21280,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668729403,2022-11-17 17:56:43 -0600,16b2352fe5508a2cd357bc55129b69c29484a67e,20221108CA8964,live,83.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:56:28.025Z,21291,25614,83.12,23467,5599184,60.74,23466,3619099,39.26,11090228,99,9218283,21885545,18388,21291,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668729664,2022-11-17 18:01:04 -0600,b18a1d7ff0cb272fa02663be9f2f4cbbf77f8fa4,20221108CA8964,live,83.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:00:34.994Z,21389,25614,83.51,23467,5620823,60.69,23466,3640119,39.31,11090228,99,9260942,21885545,18388,21389,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA8964,live,83.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:17.604Z,21389,25614,83.51,23467,5620823,60.69,23466,3640119,39.31,11090228,99,9260942,21885545,18388,21389,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668732140,2022-11-17 18:42:20 -0600,b799b1533a4660aa7695136d3af5480a1b66da70,20221108CA8964,live,83.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:41:55.186Z,21397,25614,83.54,23467,5622035,60.68,23466,3642455,39.32,11090228,99,9264490,21885545,18388,21397,0.0,1.0,X,2022-11-09T04:31:17.291Z
