captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668778769,2022-11-18 07:39:29 -0600,9ae44e62ea8fd61f703dd399cb8be7963a8db2b2,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:39:11.105Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668778837,2022-11-18 07:40:37 -0600,e4b577b1cdc0efa7dc5ebaf8dee7f21d7dbb38df,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:40:12.383Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668778893,2022-11-18 07:41:33 -0600,7b468b64b2e29f8c6d8c0608e186600ab8155cd8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:41:12.998Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668783458,2022-11-18 08:57:38 -0600,6e63363659c58aa6ed790f7f7b4b15e584e16d14,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:57:18.264Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668783516,2022-11-18 08:58:36 -0600,3c8c9be7bffe3441c7ee6a62adaeec205a36c6b1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:58:17.204Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668783571,2022-11-18 08:59:31 -0600,2ffc9c010ae1e0b92fa5d9cb437e62c310f34b4b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:59:14.034Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668783638,2022-11-18 09:00:38 -0600,828e57ac5d60604e2451d25a8a0b045316054fba,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:00:16.278Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668784438,2022-11-18 09:13:58 -0600,ffbba4acd9e2e71ccb3a5b5fbedc2a282ba04add,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:13:27.667Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668784494,2022-11-18 09:14:54 -0600,d35d27e1e9e29b07fbab8489e5822da82cc4e5c8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:14:24.503Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668784538,2022-11-18 09:15:38 -0600,eea97f0de1f21a5519780e217a72fa6ca54d4f48,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:15:16.619Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668784593,2022-11-18 09:16:33 -0600,6cc1a77ede271ac27cf171978a0b50110fab7e1a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:16:12.435Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668785972,2022-11-18 09:39:32 -0600,982ba3ab2f12d1188e123557e906bcd138ef3b1d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:39:12.286Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668786031,2022-11-18 09:40:31 -0600,d907ee9309581ca1991ad0502a0f95defdcd5c84,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:40:12.477Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668786096,2022-11-18 09:41:36 -0600,67e2513014d50676d7924d24b42b369b3c8180d0,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:41:13.347Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668786151,2022-11-18 09:42:31 -0600,0af3890f67d659c844421f0e45b1b74b7fe02341,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:42:11.369Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668786923,2022-11-18 09:55:23 -0600,c7e91807063e18e5a2535a69c14c33d3c15d9417,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:55:12.826Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668786989,2022-11-18 09:56:29 -0600,4e7d9206bcf831f99b8407bd7be774909b049453,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:56:12.702Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668787056,2022-11-18 09:57:36 -0600,478af722ccf8d4ee52c2f6c2a3bae7538176a8f2,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:57:12.511Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668787112,2022-11-18 09:58:32 -0600,f4a4a138e6b76122aab171495b2c959dda73d274,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:58:12.329Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668791433,2022-11-18 11:10:33 -0600,274eceaac5e4d68cbcb9cdb7ccb33a52a29dc33b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:10:13.879Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668791504,2022-11-18 11:11:44 -0600,8d42d1d2a44c55b7912e434528173b383d41be6b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:11:15.939Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668791558,2022-11-18 11:12:38 -0600,5ff8a104a1eec43c245933d3d80d343214a39544,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:12:11.177Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668796351,2022-11-18 12:32:31 -0600,446f0d07304126a0eca0316d489395ca7770d3ce,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:32:11.643Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668796416,2022-11-18 12:33:36 -0600,3023e6fa2ca7c78ddb53122758eb4e849d8b4f90,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:33:12.654Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668796473,2022-11-18 12:34:33 -0600,f9f492d4a74e6d418b2921bfc1a05dc8334593ca,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:34:09.002Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668796539,2022-11-18 12:35:39 -0600,a2ca9dc0711fa6ed15b1046c0b4462eda63f5b72,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:35:11.421Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668796783,2022-11-18 12:39:43 -0600,aa92c777c09fe06fa61f0485b61c0a697976c430,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:39:12.743Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668796843,2022-11-18 12:40:43 -0600,949037ee18504b1eb05bf5984e849f267292b166,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:40:11.907Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668796900,2022-11-18 12:41:40 -0600,12b88d766d88d70a1abdc817c0f3789fc0b6b0ca,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:41:11.532Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668796955,2022-11-18 12:42:35 -0600,06ed6d0cd7d14f812a248e65c0796f0db85eaa47,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:42:11.904Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668802837,2022-11-18 14:20:37 -0600,d3669d1e9fb08c1dc4ae7be8531ed48bd1b465ba,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:20:17.752Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668802901,2022-11-18 14:21:41 -0600,118384e6d92ff584aae73e363554ced7ae26aff6,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:21:21.132Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668802956,2022-11-18 14:22:36 -0600,90998adeada7e74b2a9d28eaad0a5781b5b9147e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:22:18.849Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668808413,2022-11-18 15:53:33 -0600,19158dc9e7e8e256ebd07c75dae16ad447de971a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:53:12.495Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,232180,98,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669760952,2022-11-29 16:29:12 -0600,f80d5a47db50a6450137ed9f5dd1365fb5f4f9aa,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-29T22:28:57.246Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669763729,2022-11-29 17:15:29 -0600,ebdca9427f42d63f32a1e765b54c1940f541a0ea,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-29T23:15:14.374Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669764882,2022-11-29 17:34:42 -0600,b78d199ee7eca0a0ec02e05ef5c2ca625bc7f88e,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-29T23:34:24.258Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669764936,2022-11-29 17:35:36 -0600,99e203b3fe113631f0286b3200b9712715675b13,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-29T23:35:19.542Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669765000,2022-11-29 17:36:40 -0600,e97d34f8eea8cb830f5d53d77348ea341c106cd2,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-29T23:36:22.664Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669765054,2022-11-29 17:37:34 -0600,10b22b5e26b88bc4e7ed58abb07701ef0cff1ce2,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-29T23:37:15.884Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669768656,2022-11-29 18:37:36 -0600,030e280ce91462beb62204ce3b03ab6e681adade,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T00:37:10.892Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669768710,2022-11-29 18:38:30 -0600,b4c47a597f6f83bcc18113cabb1a99afcf5e4adb,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T00:38:13.193Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669768774,2022-11-29 18:39:34 -0600,bb452ecd3bd715f1eaa3ee9ee7a86c0ac9052704,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T00:39:11.526Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669770398,2022-11-29 19:06:38 -0600,03e48fc47d956d70dc5b8203eb52424e1779d1e1,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T01:06:12.080Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669770464,2022-11-29 19:07:44 -0600,f8eb969a50e68f2a9f7022bcec6c9ea8af15691d,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T01:07:14.804Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669770508,2022-11-29 19:08:28 -0600,a6d891bc47703345839d22fa6375b6a2ffea1d59,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T01:08:13.944Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669771604,2022-11-29 19:26:44 -0600,5fc90c182f6e648e78c7b52b5193b5609ca57f98,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T01:26:14.801Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669771657,2022-11-29 19:27:37 -0600,9dcfa7a2c3bbcd325f2b3320db2559ce47500c1f,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T01:27:14.221Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669771711,2022-11-29 19:28:31 -0600,3dab90b3943fad45c367ad2cb740875d6a977b7f,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T01:28:12.991Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669774966,2022-11-29 20:22:46 -0600,7b3066b0b3f376d085dc7e545174381d2287116f,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T02:22:22.678Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669775018,2022-11-29 20:23:38 -0600,697124929514095f52fcc99634a679d4cf20e816,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T02:23:21.905Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669775082,2022-11-29 20:24:42 -0600,abe6f0a2189c4168ed584287df456942dbee87c4,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T02:24:22.454Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669775146,2022-11-29 20:25:46 -0600,181f642aba2e22186d23852dba180779bd0523b3,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T02:25:22.218Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669778483,2022-11-29 21:21:23 -0600,17c29d598ac1300f5a9421ec038a267115d07ac4,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T03:21:11.463Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669778546,2022-11-29 21:22:26 -0600,fac408001ad03c56a70ca75fd298bfae6ef95b51,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T03:22:12.225Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669778610,2022-11-29 21:23:30 -0600,2c42fe851bf10e90414165bb337e887e79bc340f,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T03:23:10.787Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669792123,2022-11-30 01:08:43 -0600,d0e761afce6372461b29898a355120f6ff94d012,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T07:08:22.482Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669792187,2022-11-30 01:09:47 -0600,f9010668fac021fecac4ee337a67dc94912d99d8,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T07:09:23.864Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669792250,2022-11-30 01:10:50 -0600,090f263d8a906fa3d3f73222f83e844f24577c6e,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T07:10:20.366Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669792303,2022-11-30 01:11:43 -0600,cbe530fd1cbe4628e02b1f52ac3377697ad7de63,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T07:11:19.531Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669798009,2022-11-30 02:46:49 -0600,88025c98a48aa9de65d32f675650c7557fa82d55,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T08:46:24.754Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669798062,2022-11-30 02:47:42 -0600,03bd8394c73125827435e824fa2b6e163642ada6,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T08:47:23.889Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669798115,2022-11-30 02:48:35 -0600,295746e293ded02d1ed197f09067b759b16f69c2,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T08:48:11.322Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669798178,2022-11-30 02:49:38 -0600,72c0ccc8f90927a0c3850ea6ea516e63246b81c4,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T08:49:11.997Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669804771,2022-11-30 04:39:31 -0600,be2c68da0eeab5b30991dc7ff91e0017f26a4d90,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T10:39:11.648Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669804835,2022-11-30 04:40:35 -0600,b96c410b4feb908e366731ee0dca6a1ef1ddccfd,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T10:40:11.491Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669804887,2022-11-30 04:41:27 -0600,91681a43b2a238bc0db7c2ab7b3359eda2b9f2b2,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T10:41:12.501Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669805971,2022-11-30 04:59:31 -0600,32b073803841c54fb6f77e0dae9d68d1ad968975,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T10:59:15.208Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669806034,2022-11-30 05:00:34 -0600,4925fd92dd4ffaaf02d5bd55271307ff284ee80e,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T11:00:14.559Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669806087,2022-11-30 05:01:27 -0600,c024d64dabde761b5cbf9da3fe8baa8a2ed61ab0,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T11:01:14.112Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669814502,2022-11-30 07:21:42 -0600,77257e15fbc6d841fb7cf38ced19c7bfe0c3f787,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T13:21:21.243Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669814565,2022-11-30 07:22:45 -0600,8d92bf6b854cb27e7b1604a3836e9c125f71aef9,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T13:22:22.718Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669814617,2022-11-30 07:23:37 -0600,d92073b4a0f6550b1f4673e9963a7a4468b02237,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T13:23:23.749Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1669816367,2022-11-30 07:52:47 -0600,3c36131d56ca9aa4b2f70f1ab26f158790621e02,20221108NM32052,live,100.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-30T13:52:26.344Z,732,747,97.99,38902,134195,58.15,39227,96560,41.85,230757,100,230755,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
