captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668059752,2022-11-09 23:55:52 -0600,4bab08d9724541f8bb42b423f3e38ffe1dfa929e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:55:17.240Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668059879,2022-11-09 23:57:59 -0600,070ae216b3d2261e744dcdc8d935c0bd9f7fab36,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:57:19.408Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668060473,2022-11-10 00:07:53 -0600,9740c7e4a495c620a98728205d4427c624736a26,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:07:00.414Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668060518,2022-11-10 00:08:38 -0600,3d3e403c4b13de8d1b0f6cb4aa1b55052d5848de,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:07:38.960Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668060559,2022-11-10 00:09:19 -0600,ab40b804734533fd51d6d3a27ae6cbf6caa7d2e9,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:08:56.777Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668060603,2022-11-10 00:10:03 -0600,8b6c4833c5306552370a436e8b58761c50fccd12,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:09:39.455Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668061275,2022-11-10 00:21:15 -0600,f931cc25c86ec37368611336adb2c90db33172ad,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:20:58.537Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:21:59.408Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668061445,2022-11-10 00:24:05 -0600,dcc204366df2512d2950e00572607292429da6f4,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:23:17.721Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668062964,2022-11-10 00:49:24 -0600,35ddb4edb36e45d20334efb632d330956954f180,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:48:35.987Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668063088,2022-11-10 00:51:28 -0600,4358355fd34acd55ddb4cd00c44725bfc3b5dc83,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:50:36.922Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668065383,2022-11-10 01:29:43 -0600,60816feba9f47c7b1115b46978f18930d74fd938,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:28:19.258Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668065467,2022-11-10 01:31:07 -0600,bf6057aab1efdb2fa923b3596abdc4442486145e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:30:16.747Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668066697,2022-11-10 01:51:37 -0600,5a7dbd5d02520a9147045289b25e264bbde98b4b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:50:40.725Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668066738,2022-11-10 01:52:18 -0600,08cebc6001723a9d01d8de67f8fee2c7aa3b3855,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:51:39.024Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668066781,2022-11-10 01:53:01 -0600,9da561883a379cc3828e1a624c508d65343fe339,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:52:17.042Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668066902,2022-11-10 01:55:02 -0600,1d5474b656a28e6341c0d6c3a3dbb88625458177,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:54:16.451Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668066944,2022-11-10 01:55:44 -0600,42f6bfa4d9bb6dc11fbc0c02c985bbf35209347f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:55:18.125Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668066983,2022-11-10 01:56:23 -0600,8a57c006782ab2bd428062333dab85928ea3867d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:55:41.804Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668067024,2022-11-10 01:57:04 -0600,e37fd2d27f8b13909bb1388ab588a18fa719efa1,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:56:20.983Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668067104,2022-11-10 01:58:24 -0600,9bc67f19634762bc7c99a5ac5ea3fd71209910d4,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:57:38.827Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668068822,2022-11-10 02:27:02 -0600,a282e073ae8443157947433c41de2b2ecac6e46d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:26:38.304Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668068903,2022-11-10 02:28:23 -0600,15dc884501d9df316d9bdc4cf5d380f1e56f02bd,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:27:35.498Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668069142,2022-11-10 02:32:22 -0600,db90f778f965a8f229f249b5a66a2a8148fe58b5,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:31:38.642Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668069183,2022-11-10 02:33:03 -0600,e31f6db5f1274b27878458caf1610c0afc33d8b3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:32:39.204Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668069221,2022-11-10 02:33:41 -0600,4e369788443df0fdd539cb767e35d60c235a19bf,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:33:19.192Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668069300,2022-11-10 02:35:00 -0600,b2dc69bf00ee5dca957d073eeaa6dacfbf1c9ff6,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:34:16.653Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668069658,2022-11-10 02:40:58 -0600,01f35ef0e4586c0c933871d8bfb654866985b6d1,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:40:17.866Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668069775,2022-11-10 02:42:55 -0600,f3663564254daabe1b38e939e867cfb9e5415ef2,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:42:15.248Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668069815,2022-11-10 02:43:35 -0600,04be2a18fd442e74bdb80f932be2f617639f2437,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:43:17.085Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668070734,2022-11-10 02:58:54 -0600,9d7d585ae41b3664f897e07ecd347f922c290706,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:58:16.527Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668070853,2022-11-10 03:00:53 -0600,4ff985cbb505e8803a02000234a693f3b981b256,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:00:17.467Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668072760,2022-11-10 03:32:40 -0600,2faa0ea1e561f9466d8579646c5a7c60c3c2e38c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:32:17.291Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:33:37.867Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:34:36.968Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:39.787Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:36:38.743Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668074584,2022-11-10 04:03:04 -0600,2c68af46d03f6eaadfe5d138fe1f179db70ade3d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:02:17.760Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668074623,2022-11-10 04:03:43 -0600,b72daa08331dd7ec21ebd1ca06e662d1516a354e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:03:19.554Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668074743,2022-11-10 04:05:43 -0600,b925e98e10d9ab96d31398a677a45430f178dd97,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:04:59.901Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668074941,2022-11-10 04:09:01 -0600,290117941da69a63411b222887f859dc41eae9ba,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:08:19.266Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075020,2022-11-10 04:10:20 -0600,093c57187aa2df594b0fe38bc23d224f3998907e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:09:17.798Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075059,2022-11-10 04:10:59 -0600,144b491fd054217b4f552f2346aac04e02c801ff,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:10:18.812Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075180,2022-11-10 04:13:00 -0600,e47e2686407026ccab4177513df95867ce28eac2,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:12:18.879Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075261,2022-11-10 04:14:21 -0600,3c0b18b368d722a16997abcf72354e93d8d1fcdf,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:13:58.965Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075300,2022-11-10 04:15:00 -0600,6c79aa8dfd4c6a5ef12d1e2ef8ab1f1cf0cf0d07,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:14:18.739Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075742,2022-11-10 04:22:22 -0600,4ecdfccad58b1906851c3edad223ab913fbcc2ac,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:21:39.304Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075781,2022-11-10 04:23:01 -0600,e1ddd774197ca138f416cb457ee2fc36ae55e100,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:22:16.542Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075821,2022-11-10 04:23:41 -0600,43880189c6fcc1092ca7a17c487a8d7a85f2ef56,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:23:16.234Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075861,2022-11-10 04:24:21 -0600,c16bf73d99470471a5207b076c671da41aa50f9b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:23:39.850Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668075940,2022-11-10 04:25:40 -0600,3f2ee00900c9a7f0c35f59bcbeac56810b5adc9c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:24:55.223Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668077187,2022-11-10 04:46:27 -0600,6c5b18640271c4e23e1883e3992c7df3c9e6c952,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:45:38.215Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668077310,2022-11-10 04:48:30 -0600,aa0e33c449921d2765218d84f2f4c8dbbce86aa3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:47:40.487Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668078991,2022-11-10 05:16:31 -0600,ea032cb7b76eab075213ae86363bb0716666e85c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:16:00.276Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668079031,2022-11-10 05:17:11 -0600,fbb3203ca879946897114534d5f53748a32dbb20,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:16:18.247Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668079073,2022-11-10 05:17:53 -0600,c0fed5f374dd5d426274d06e47ddde014de2b0de,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:17:18.575Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668079152,2022-11-10 05:19:12 -0600,d282ba1100980fadbf6e1d54fc7394a8c7a6ce99,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:18:39.884Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668079905,2022-11-10 05:31:45 -0600,72e896a77f848ff20b304892818ba293eb4cd977,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:31:18.962Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668080026,2022-11-10 05:33:46 -0600,a42bffa91af790cc0a992cb4e0f9c488b8073742,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:33:19.599Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668080198,2022-11-10 05:36:38 -0600,13369f34703f71ef2b171e0665ca51d013cea48f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:35:57.289Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668080236,2022-11-10 05:37:16 -0600,c22ab696322d64b3ca5febb9cbc49e23abf9567a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:36:38.873Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668080276,2022-11-10 05:37:56 -0600,f20284b2c677f42a9b290ee6447b40d6f3b1417b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:37:17.304Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668080356,2022-11-10 05:39:16 -0600,6aa79bd83d9a757e0b9e47d60e236dbbbfb23a7d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:38:38.779Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668082151,2022-11-10 06:09:11 -0600,56ed929509a619b34902ff5c3c6fe24f57453ce8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:08:16.648Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668082443,2022-11-10 06:14:03 -0600,9a8b5a16fc8bb87243b5b49590031f21a1719ad2,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:13:18.344Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668082491,2022-11-10 06:14:51 -0600,876874844a2afc88c64fd340a24fff839eea4981,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:14:17.371Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668082615,2022-11-10 06:16:55 -0600,9e1a213a5ad58fcd2dc3d813ec50acce6f561ca4,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:15:58.726Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668082664,2022-11-10 06:17:44 -0600,8edcbfadc4051e00d44a227d71eb7fc173197d2f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:17:19.701Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668082791,2022-11-10 06:19:51 -0600,854593667a4d23a0b87162d5a412d66043a41567,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:19:18.625Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668082878,2022-11-10 06:21:18 -0600,61fd7e1a6965985c7b1c1f7a07221e72fbe84b8c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:20:19.957Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668082962,2022-11-10 06:22:42 -0600,11ea946f8278d36f5afad81bc1e9f856cc9343eb,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:22:01.114Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668084606,2022-11-10 06:50:06 -0600,b874648f18d780590a28798303e92856853d9e70,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:49:39.614Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:50:41.675Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:51:41.739Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:20.585Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668085112,2022-11-10 06:58:32 -0600,681502e7c0d86681a575bbd066f51efe4c63afe0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:57:58.421Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668085152,2022-11-10 06:59:12 -0600,b812f3aa2902588cc72c392e317cbb570f748b36,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:58:19.640Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
