captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668737186,2022-11-17 20:06:26 -0600,5d6c6511a93c6a4882094d154b4ff79643e7ed46,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:06:14.216Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668737197,2022-11-17 20:06:37 -0600,24420954ea3a5670d553fb5790279a5329853ba1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:06:16.262Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668737261,2022-11-17 20:07:41 -0600,064a0aae9e2a9f3efa21967ae048d21ae0a7f2b2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:07:15.626Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668737327,2022-11-17 20:08:47 -0600,6930e23b85d829f48f92eca6094040420b185a7f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T02:08:14.539Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668753924,2022-11-18 00:45:24 -0600,1ef60b7e53d5a5f68dd5332cd6c900aadd333ab1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T06:45:12.009Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668756333,2022-11-18 01:25:33 -0600,ef8cc3ced82c7c67b6a40ec0c07eade20839eed4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T07:25:12.948Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668756400,2022-11-18 01:26:40 -0600,a0587b2b52e443e8a9ff4cd34d152d2a04c2d2d3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T07:26:16.547Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668756456,2022-11-18 01:27:36 -0600,b99f9a252a9a238cafd18217b6f3bfa130686c6a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T07:27:13.376Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668757417,2022-11-18 01:43:37 -0600,d1c981eb129ee162e08a3f17faa3ab2a458ec484,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T07:43:09.045Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668757463,2022-11-18 01:44:23 -0600,13c376d8c4917075169ca3c30bdf08e8298d1a62,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T07:44:08.642Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668757530,2022-11-18 01:45:30 -0600,8c2ca0dbd86b7d78fc21389c59a1207c51e41bc2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T07:45:08.252Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668759885,2022-11-18 02:24:45 -0600,247d85ef99bb0c9619f04c3f5387398ece2274a5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:24:09.391Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668759930,2022-11-18 02:25:30 -0600,8877e3adf30478ee5faee0c9e160c18fcc9bfd35,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:25:09.032Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668759996,2022-11-18 02:26:36 -0600,da945d70de4448f30e9c66bc36481cb22a28eaa8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:26:09.434Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668760780,2022-11-18 02:39:40 -0600,5de998768090a97264c8eb0f2fa7cb110c479404,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:39:14.421Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668760836,2022-11-18 02:40:36 -0600,e4e56f690b11df5eb68b8f9e23d3c1caf4fec547,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:40:15.274Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668760908,2022-11-18 02:41:48 -0600,eef3e0412089383cb780470b1177061ae660076c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:41:16.941Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668760955,2022-11-18 02:42:35 -0600,995667f4aa8801c62ef76484e356faec595fccfc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:42:12.928Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761010,2022-11-18 02:43:30 -0600,a2ff3946598b12799a257239da47b83651d4651e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:43:14.986Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761078,2022-11-18 02:44:38 -0600,423ffda60918c1f7e3dee7dda6813a04abb57396,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:44:13.483Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761191,2022-11-18 02:46:31 -0600,fd3252bb0b41702cd5d94243e98f82b209c99282,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:46:12.860Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761258,2022-11-18 02:47:38 -0600,1a059abac74a7856dad0dc2171ae59eb6c5c3ab2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:47:13.860Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761382,2022-11-18 02:49:42 -0600,d76d5bc03e2b07c352572ab442444d8f105cae44,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:49:13.744Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761447,2022-11-18 02:50:47 -0600,2573142b82a31d32850a4d2c63df147f2c67d0e8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:50:22.986Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761493,2022-11-18 02:51:33 -0600,c7c47a1b4cfb3c20479df3e266dd820cfca17a20,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:51:13.854Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761550,2022-11-18 02:52:30 -0600,ef1bb01528c9655e1f9d0f3b98c1d3a1d9ff0cdd,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:52:12.546Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761561,2022-11-18 02:52:41 -0600,962b01dce1f0ebeb84b6695a400e973a25dd9419,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:52:23.710Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761617,2022-11-18 02:53:37 -0600,46820e679779a1b9e7c09bbc94ec2f22f9df4615,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:53:09.932Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761674,2022-11-18 02:54:34 -0600,f77252c29bba66546de341d40ff91a50b9f5710b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:54:13.320Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761732,2022-11-18 02:55:32 -0600,df996ece48169af37606096ccec776c9df91ce99,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:55:13.249Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761789,2022-11-18 02:56:29 -0600,ecea849be05042d5c74ce2708095f650a56d4b96,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:56:13.490Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668761856,2022-11-18 02:57:36 -0600,ecbdaac43a8c2cc92896a848c1a165229949519c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T08:57:12.870Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668763348,2022-11-18 03:22:28 -0600,6088a207536b533b9914257428f9a6cee148c1ff,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:22:13.107Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668763415,2022-11-18 03:23:35 -0600,a802fd392977e5aeb8299932eaf54e53231fb076,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:23:16.157Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668763487,2022-11-18 03:24:47 -0600,fba5a540afb308dadaf31a9a559ecef8982a05b8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T09:24:16.446Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668777938,2022-11-18 07:25:38 -0600,600f5814e6c784907cb3431e58f07ab6f322eed3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:25:16.038Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668777995,2022-11-18 07:26:35 -0600,0ef382e25065084c9d5ec13cc62fcb3f4bd5dd63,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:26:14.560Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668778051,2022-11-18 07:27:31 -0600,012063e5fca504a78656c73b86596fefe64fa2a8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:27:14.056Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668778479,2022-11-18 07:34:39 -0600,90dbb400355ead6f49e791a902ba3b568a7ed67a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:34:15.194Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668778537,2022-11-18 07:35:37 -0600,b29d229f8505b99a4a8e1d37cd3afbd336ab7f10,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:35:16.103Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668778599,2022-11-18 07:36:39 -0600,ff803be2e9bfdd884542425bda127974e82b6d35,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:36:15.408Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668785491,2022-11-18 09:31:31 -0600,315a92894095e3f8ac6a938c582da2014e19dfb1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:31:15.070Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668785556,2022-11-18 09:32:36 -0600,3d55b99bd8a3497874bf3330577251ce879b202a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:32:15.256Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668785611,2022-11-18 09:33:31 -0600,704da457adf7168a071a0f6ef13aa31dced63183,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:33:16.194Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668787300,2022-11-18 10:01:40 -0600,a9d8e03e419f3f298c11281687fd070565f5226d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:01:14.547Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668787365,2022-11-18 10:02:45 -0600,972fd0d30a6011067f20fcf7a54ab000ce763b7e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:02:13.551Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668787430,2022-11-18 10:03:50 -0600,de98cd55735c1ed5c11a9f0cc7b91424953c2d54,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:03:16.835Z,196,196,100.0,42895,163222,57.77,45604,119330,42.23,279415,99,282552,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668793530,2022-11-18 11:45:30 -0600,c25458e57289ad07b1119f17e6d39b791dee4d37,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:45:13.386Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668793553,2022-11-18 11:45:53 -0600,fa84f8fe533542cd1c7eb12c68fa9939ec6e8ee8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:45:34.686Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668793596,2022-11-18 11:46:36 -0600,2094f8a8c6071996a540bf7750fc0e8f844f96f8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:46:19.190Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668793650,2022-11-18 11:47:30 -0600,8a72a6c1ae5201e4fe7f279d21b2b766c6354bfc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:47:16.579Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668794312,2022-11-18 11:58:32 -0600,43abf884c62f520bbc6e39b06ad485efbc268918,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:58:16.756Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668794377,2022-11-18 11:59:37 -0600,7125724d772f0943b07f5aa7ce28540e938d42bc,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:59:14.644Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668794431,2022-11-18 12:00:31 -0600,09d47fb04ca7c0d7f8bdac7fa702681a9f0723f2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:00:15.246Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668794507,2022-11-18 12:01:47 -0600,ea655f1d31dad6be7cadcbb4182e60c68cc41da1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:01:15.626Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668796473,2022-11-18 12:34:33 -0600,f9f492d4a74e6d418b2921bfc1a05dc8334593ca,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:34:15.735Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668796539,2022-11-18 12:35:39 -0600,a2ca9dc0711fa6ed15b1046c0b4462eda63f5b72,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:35:15.265Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668796597,2022-11-18 12:36:37 -0600,ba3a4f3da2c98eb665f31da2cd88d6cebd43ded3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:36:15.394Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668796652,2022-11-18 12:37:32 -0600,b0dd24ea2a84e26a0323c93b77ff9da8b9be9ac2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:37:14.951Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668796955,2022-11-18 12:42:35 -0600,06ed6d0cd7d14f812a248e65c0796f0db85eaa47,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:42:15.679Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668797021,2022-11-18 12:43:41 -0600,30efe1e4992d30d7a03dc17d5621cd66f67e87a3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:43:18.651Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668797079,2022-11-18 12:44:39 -0600,9c66e85ddc6c5a96a54c4878b48d97106820aabe,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:44:14.689Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668797133,2022-11-18 12:45:33 -0600,b16a61c9adf48b8b7ad32dba2f03b9a846ce7d3d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:45:14.961Z,196,196,100.0,42895,163368,57.77,45604,119433,42.23,279415,99,282801,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668800018,2022-11-18 13:33:38 -0600,77152d1a940587830b40330e8b694ab2af99c6ef,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:33:24.412Z,196,196,100.0,42895,163374,57.77,45604,119438,42.23,279415,99,282812,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668800075,2022-11-18 13:34:35 -0600,6b376c8ceb62950fce90f1a8dbaa019a4fb8f182,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:34:13.054Z,196,196,100.0,42895,163374,57.77,45604,119438,42.23,279415,99,282812,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668800130,2022-11-18 13:35:30 -0600,8fac78383fefd55c5719997b0ceed66916fbc0b0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:35:14.696Z,196,196,100.0,42895,163374,57.77,45604,119438,42.23,279415,99,282812,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668800426,2022-11-18 13:40:26 -0600,59383f736b84160d5a9e2a41a020b1bd8d1a09f0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:40:09.138Z,196,196,100.0,42895,163384,57.76,45604,119459,42.24,279415,99,282843,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668800492,2022-11-18 13:41:32 -0600,6a506e45e90fb67cba0ba606a8fd46135cac3fe2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:41:08.652Z,196,196,100.0,42895,163384,57.76,45604,119459,42.24,279415,99,282843,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668800525,2022-11-18 13:42:05 -0600,bb44683a257ed2826f8481afa8db88fa95d57648,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:41:41.451Z,196,196,100.0,42895,163384,57.76,45604,119459,42.24,279415,99,282843,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668800558,2022-11-18 13:42:38 -0600,b9c7f0751cb6a284b6116f112c120f22f41bd9e9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:42:09.855Z,196,196,100.0,42895,163384,57.76,45604,119459,42.24,279415,99,282843,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668800612,2022-11-18 13:43:32 -0600,dded9e4b38039b50c2320f927eaf4680e0827955,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:43:08.740Z,196,196,100.0,42895,163384,57.76,45604,119459,42.24,279415,99,282843,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668801445,2022-11-18 13:57:25 -0600,5b24e13e3d56ae30b48944d2d909fd20f4630628,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:57:10.236Z,196,196,100.0,42895,163384,57.76,45604,119459,42.24,279415,99,282843,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668801513,2022-11-18 13:58:33 -0600,058a484d61878f2197a573a8cbe980323e30c8a6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:58:09.564Z,196,196,100.0,42895,163384,57.76,45604,119459,42.24,279415,99,282843,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668801567,2022-11-18 13:59:27 -0600,c71ce106be6fa63578f37c255df4dae8aec47c20,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T19:59:09.019Z,196,196,100.0,42895,163384,57.76,45604,119459,42.24,279415,99,282843,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668801632,2022-11-18 14:00:32 -0600,c8976735734e85ea18b309a6cde189e33a1ee332,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:00:09.359Z,196,196,100.0,42895,163384,57.76,45604,119459,42.24,279415,99,282843,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
