captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669612908,2022-11-27 23:21:48 -0600,d822f9b8c02ace388b24f0da7e7cdc76c534e0ba,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:21:13.949Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669612953,2022-11-27 23:22:33 -0600,141a87868e2f421b3ed55c3e2b3c94462e9b076e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:22:13.382Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613009,2022-11-27 23:23:29 -0600,35620365ad98eaf116671d60c2ee109f8769edf0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:23:13.798Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613081,2022-11-27 23:24:41 -0600,f4529e6c2c1187812a03ff74de20178faf551f6b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:24:14.237Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613148,2022-11-27 23:25:48 -0600,fc202f06e07b58f88a0c339e9fc6f7764a61ed9e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:25:14.821Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613193,2022-11-27 23:26:33 -0600,9314d666d6afe65e2cb21ad0d2480ee4edc5b24a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:26:13.633Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613249,2022-11-27 23:27:29 -0600,01c6b8929b8adbf740c033510b15c8de92813913,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:27:14.291Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613380,2022-11-27 23:29:40 -0600,425c8dc94f7d32e7490f86dfa76c493781d902f5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:29:13.659Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613436,2022-11-27 23:30:36 -0600,0061e1825df3e69a858e147990f611082d067251,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:30:13.654Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613493,2022-11-27 23:31:33 -0600,3f77de97fb0f889f707ae9dc48fa02da55335387,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:31:14.988Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613561,2022-11-27 23:32:41 -0600,b3ca2df75f8d871998e1d9631c704622ddbd55e1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:32:15.399Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613617,2022-11-27 23:33:37 -0600,b76b27e36e51ae09e48b134459b024dc0876f8a4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:33:13.756Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613674,2022-11-27 23:34:34 -0600,3cda8e1ccf9ba1f869de4e8c4e4d646c35e7671a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:34:13.333Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613792,2022-11-27 23:36:32 -0600,a9be47096545891a3db12e7d2fa7ef657447cda0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:36:16.355Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613858,2022-11-27 23:37:38 -0600,f15dd30c19a40403d3ca7ad8aaa4ee6dc337ea1d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:37:15.271Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613914,2022-11-27 23:38:34 -0600,ab78029deb50032c431f4c0b30f20182641b9c8c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:38:13.370Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669613970,2022-11-27 23:39:30 -0600,2b9bc6d904fc0eb86fe98710c04dcc52af52c5a2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:39:08.616Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614040,2022-11-27 23:40:40 -0600,fe1d9634088aff6426eb746b5ce541a674d7ed8d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:40:13.526Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614096,2022-11-27 23:41:36 -0600,dea0d81c00def239f0d2971db157b91b6f65aee8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:41:11.291Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614162,2022-11-27 23:42:42 -0600,43128b4df56f8c3922d3656eded93809ffd137f5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:42:14.152Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614206,2022-11-27 23:43:26 -0600,d7287f7dd9a21d0e773710b1dd2a927a8cf30588,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:43:08.347Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614218,2022-11-27 23:43:38 -0600,df177ef270282ad14716915c09e7cadd67dc3ded,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:43:12.796Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614329,2022-11-27 23:45:29 -0600,16e8b98b4f0e0ac94f2f7b92cb0e1376d0e2b564,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:45:14.297Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614385,2022-11-27 23:46:25 -0600,5918834fc84e253d442776ec96f84d32efc41f40,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:46:10.460Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614397,2022-11-27 23:46:37 -0600,838f0cdc0225223b4569956b5ba1f3da457cc331,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:46:14.071Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614457,2022-11-27 23:47:37 -0600,22173001729160c046c0717bd71f73223f47550e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:47:14.269Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614513,2022-11-27 23:48:33 -0600,1e24938bcdefbbea9e1e131f7d302f3e746290b1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:48:13.535Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614569,2022-11-27 23:49:29 -0600,0a8e96c582401083c476e83aa5be1e12938fee25,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:49:12.878Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614637,2022-11-27 23:50:37 -0600,02d93d56da97393756c00ca163038af39757ee1b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:50:13.095Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614693,2022-11-27 23:51:33 -0600,5413371fbf44aed5af449a79b5ee4e4088084241,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:51:14.349Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614751,2022-11-27 23:52:31 -0600,7987389c6858d0988e09075ed69b94c5827ebbc5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:52:14.118Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614806,2022-11-27 23:53:26 -0600,61ed8f40e47987d59f64aae99a81de9605c8add2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:53:10.639Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614884,2022-11-27 23:54:44 -0600,fa97445702fdd9d37108e9b8b04ad5c992d17680,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:54:17.229Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614928,2022-11-27 23:55:28 -0600,dd190abe0cd1935beee959cfb0ae57bc20d0c5d9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:55:13.300Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669614996,2022-11-27 23:56:36 -0600,f4c1d8917a1f07ece55a922c481aea08b104b3e2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:56:14.263Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615109,2022-11-27 23:58:29 -0600,9952d4f527d52070b215c77f6759703ab3625a0a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:58:13.085Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615182,2022-11-27 23:59:42 -0600,057e93a36f6813450df6e99c3fdb24f09dfb5c02,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T05:59:14.602Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615228,2022-11-28 00:00:28 -0600,9894db54b428587c3e1ca1608aae7534b1f469d8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:00:08.625Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615241,2022-11-28 00:00:41 -0600,f271a0abb925b59567b290b064ef6b86ad9ae156,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:00:13.260Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615287,2022-11-28 00:01:27 -0600,566f76c5b7d9e379104a01dec13bd0f680d8b973,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:01:10.221Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615299,2022-11-28 00:01:39 -0600,972e5a0a8d5f447bb7fd3fc374a7710c68e3759f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:01:15.932Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615354,2022-11-28 00:02:34 -0600,10b0a947a6e3e27e6fb03531e50d7c197c5f7ae6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:02:13.682Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615410,2022-11-28 00:03:30 -0600,1eb31833f975bf8784549d64edb6060882d0a589,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:03:13.138Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615536,2022-11-28 00:05:36 -0600,140a464be2d5a9e19ee9732516ec4f359195af55,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:05:12.810Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615549,2022-11-28 00:05:49 -0600,dac96a4a5fdcd4ee66733decd967ce250134e258,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:05:16.721Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615596,2022-11-28 00:06:36 -0600,49f34d76b8be4a5f0c1043aba4bebf0ff53876ae,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:06:15.687Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615654,2022-11-28 00:07:34 -0600,743ca2a24f49fe63390f7e79d594f0a8cb2b7faa,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:07:08.188Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615721,2022-11-28 00:08:41 -0600,56200418e1d78d91a511c710d0f14a6a5e5fd63a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:08:13.704Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615789,2022-11-28 00:09:49 -0600,b97ad7c63014ba62d19ac60ba5d481d99c3d8065,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:09:15.281Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615832,2022-11-28 00:10:32 -0600,0126350b0469633ef9919d8e80cc94f90124e0d0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:10:14.835Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615899,2022-11-28 00:11:39 -0600,7fded649c16c47045fe53d016109a1b0b0b63067,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:11:14.170Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669615965,2022-11-28 00:12:45 -0600,de9b14e11a4f6b7d9767b81fe4e539087c9803e5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:12:13.660Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616014,2022-11-28 00:13:34 -0600,660cc307328ca349a5c880c07a905a4274480359,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:13:15.421Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616081,2022-11-28 00:14:41 -0600,fd71df1ffea36d9d0b3420732ef8b13a3e92aeab,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:14:09.137Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616137,2022-11-28 00:15:37 -0600,c8c5af9acdf5dabca18f2c9ff1dbb594d8666408,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:15:16.738Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616192,2022-11-28 00:16:32 -0600,53fdf48433d317d41e00038762c18f2fc1aafb6f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:16:14.535Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616259,2022-11-28 00:17:39 -0600,5bcacf772cd6486f7bce48ce5a641759456c8f14,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:17:13.334Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616314,2022-11-28 00:18:34 -0600,0a460e1c75bf7afcf49fdb4dfcb66fff893adb86,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:18:14.241Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616381,2022-11-28 00:19:41 -0600,fa2fae0774d8c0bfb002db1d58fb554848e3fd9b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:19:09.914Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616436,2022-11-28 00:20:36 -0600,2fd527883e30b36d60433e683791daa6005cb851,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:20:13.262Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616491,2022-11-28 00:21:31 -0600,2ed23e6638c06f97bc10c5cccc46345dd525bad2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:21:10.126Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616504,2022-11-28 00:21:44 -0600,e3a52e057d57e98cf8c67ebe72ce6581422e9c4d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:21:14.449Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616580,2022-11-28 00:23:00 -0600,96bf94b9a95ff897d51f73f04e06ab890fc42bfe,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:22:34.154Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616626,2022-11-28 00:23:46 -0600,2edebf5dd8b48f857dcb2f80df305e353b8da5c6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:23:25.324Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616688,2022-11-28 00:24:48 -0600,09bf36a0914609b369b12ae95fcec44540a3647b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:24:13.806Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616735,2022-11-28 00:25:35 -0600,1d932e0a9e98d870b9d6385d943c6b683743ab9d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:25:15.970Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616791,2022-11-28 00:26:31 -0600,be350a98f65c326a4a0870a4097c064d4eb5cd18,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:26:14.132Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616858,2022-11-28 00:27:38 -0600,001c1b3f5906ee181b272383f96dc01aa6b7a4e9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:27:14.010Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616925,2022-11-28 00:28:45 -0600,2647b4b88575e6894c699c63fc45e19f2379e2b2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:28:14.920Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669616970,2022-11-28 00:29:30 -0600,e5cec674e5c72c71338e50c6e2ff27c5cff24227,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:29:13.236Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669617039,2022-11-28 00:30:39 -0600,986d92304e97722149e12edb04f1c19058527e2e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:30:16.414Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669617095,2022-11-28 00:31:35 -0600,e78cb81bd2a9973ae9fe5464fbd0f5323d7ba998,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:31:13.878Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669617150,2022-11-28 00:32:30 -0600,7fa93483613df3896e38b8f3d21ec8d6ca0db011,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:32:14.230Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669617210,2022-11-28 00:33:30 -0600,7e4300ce1c220f4d5e454426f3fd53a4a7077be1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:33:10.054Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669617225,2022-11-28 00:33:45 -0600,9205ec851062b6d28609d7ef9802118932bc25ba,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T06:33:12.842Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
