captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668183142,2022-11-11 10:12:22 -0600,4f2c6dbe6b6285973a051e50ea1fe8eb63bcc921,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:11:55.981Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668183227,2022-11-11 10:13:47 -0600,86d49d43e324ec1d8e7a56b0c96159b4eb59ea23,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:12:52.242Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668183352,2022-11-11 10:15:52 -0600,a2d8a11e3123c236f36f07b7b9fd7472f9dd28cd,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:14:52.259Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668183478,2022-11-11 10:17:58 -0600,07a10653594a63ca2ed704c7dbe36098659bbd70,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:17:14.229Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668183601,2022-11-11 10:20:01 -0600,8be5254bf46598509eb87b8902815463a4a9ac1a,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:19:35.228Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668183684,2022-11-11 10:21:24 -0600,860293752e57a85502432b54029bf61909bf0262,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:20:36.697Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668183934,2022-11-11 10:25:34 -0600,64f20aa7754cb53d308f76d7945d0da387f7abd1,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:24:54.498Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668183974,2022-11-11 10:26:14 -0600,d1b095ee5e2c514194311462d8b4513f75c21498,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:25:51.595Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668184014,2022-11-11 10:26:54 -0600,e4969cb9edcab698b73b423e884c40dd56c13fd1,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:26:36.048Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:41:55.329Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:42:57.089Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668185040,2022-11-11 10:44:00 -0600,c25976b2457289d712ffdedea977f2abea1974f2,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:43:13.639Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668185292,2022-11-11 10:48:12 -0600,3465f12c0d4682f0d4afd9f4f0e14904639633ae,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:47:32.253Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1669826343,2022-11-30 10:39:03 -0600,42e70f646251b307c20b2047fc570da46557b2c8,20221108TX45877,live,100.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T16:38:09.583Z,154,156,98.72,60761,115390,63.76,62821,65593,36.24,132223,100,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1669827719,2022-11-30 11:01:59 -0600,f977d46cb6243ae0994959585051d99b0c0ac539,20221108TX45877,live,99.53,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T17:00:56.760Z,154,156,98.72,60761,115390,63.76,62821,65593,36.24,181829,100,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
