captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668082025,2022-11-10 06:07:05 -0600,92bf89c8f3f0a88ec4409a7b920aa721b21b3674,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:06:11.086Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082151,2022-11-10 06:09:11 -0600,56ed929509a619b34902ff5c3c6fe24f57453ce8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:08:49.668Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082195,2022-11-10 06:09:55 -0600,9dca10b85108b8f63de6f86bf12bf170bb2609ae,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:09:10.772Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:12:10.803Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082405,2022-11-10 06:13:25 -0600,c99639128c6c8ac2abf3ac710baf9f2c06a5a44a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:12:54.493Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082443,2022-11-10 06:14:03 -0600,9a8b5a16fc8bb87243b5b49590031f21a1719ad2,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:13:17.658Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082491,2022-11-10 06:14:51 -0600,876874844a2afc88c64fd340a24fff839eea4981,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:14:12.859Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082577,2022-11-10 06:16:17 -0600,8e2603cd051f50df607ab9603163d9b659ae20df,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:15:51.332Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082615,2022-11-10 06:16:55 -0600,9e1a213a5ad58fcd2dc3d813ec50acce6f561ca4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:16:14.058Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082664,2022-11-10 06:17:44 -0600,8edcbfadc4051e00d44a227d71eb7fc173197d2f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:17:19.720Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082746,2022-11-10 06:19:06 -0600,b9c90098b02c6fcf6250819856d97dd4fd69e4fa,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:18:19.617Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082834,2022-11-10 06:20:34 -0600,e2d6344ed7315934b5db7102a679ced75159e80b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:20:18.260Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082916,2022-11-10 06:21:56 -0600,ec9ab4db0500305b3c33d77cf7983c42f4bcc88f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:21:37.770Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668082962,2022-11-10 06:22:42 -0600,11ea946f8278d36f5afad81bc1e9f856cc9343eb,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:22:19.121Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083001,2022-11-10 06:23:21 -0600,835b801e51454b76f8c4db017b3dcb371ceb9457,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:22:35.395Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083046,2022-11-10 06:24:06 -0600,3b0d483f2be8f90d805edba39c3eb1279dbc51dc,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:23:49.111Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083131,2022-11-10 06:25:31 -0600,64ed50559829f95a047d62b3d40adcc6ed58c126,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:24:38.896Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083173,2022-11-10 06:26:13 -0600,df6758b49e1884fb6fd056e87f806ce710d54d19,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:25:17.998Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083213,2022-11-10 06:26:53 -0600,dda312eeaef147988beec4cf559fdfc7efb23645,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:26:22.088Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083259,2022-11-10 06:27:39 -0600,d7ff6d76d6e346766713740b2a23aa621732b122,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:26:56.749Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083298,2022-11-10 06:28:18 -0600,16bdabe12c1072e8ca4356672d4b0f5969639b4e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:27:57.583Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083342,2022-11-10 06:29:02 -0600,ed937521f21f4fa058c2b01e1f62b94792ea42a3,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:28:39.961Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083387,2022-11-10 06:29:47 -0600,0cf6e6edf14fffab5db25cd73b8125441dadd690,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:29:20.148Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083430,2022-11-10 06:30:30 -0600,649e68e688526000a098cdbe8db2e911c8bef3ce,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:29:52.643Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083473,2022-11-10 06:31:13 -0600,b50a482170d8cb76f1207d0243f761c4235b1f9c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:30:52.380Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083512,2022-11-10 06:31:52 -0600,eec7621c0caaa4b979467077bdfca3f27f8ed57c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:31:20.106Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083554,2022-11-10 06:32:34 -0600,4afa5a1a3ab35a477417982ac465df17d0e98922,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:32:12.388Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083596,2022-11-10 06:33:16 -0600,b07fda1f761ddce4655c924115e091eb8606412a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:32:51.039Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083680,2022-11-10 06:34:40 -0600,86846cd9cc22326bbfb4626c1d42b8599fabdcfc,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:33:49.553Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083849,2022-11-10 06:37:29 -0600,6296bff6087e1efaaeae83549b78a9298df6cba2,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:37:11.137Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083932,2022-11-10 06:38:52 -0600,a5368be5fee45f8a3d896e78bcdcf53b38a72f63,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:38:11.772Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668083975,2022-11-10 06:39:35 -0600,63119e36e1cb32f7efc24f6178043e11b01c4a75,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:39:18.885Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084058,2022-11-10 06:40:58 -0600,9e5ed7f8c6bd3fe69a8389a996f7d8dfd4fc5c6e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:40:16.358Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084105,2022-11-10 06:41:45 -0600,a5e551ea0cd9e30775194f32d2e6adaedb63406d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:41:16.202Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084145,2022-11-10 06:42:25 -0600,af6df74fc651df1b9acd4307fac12b48fcee40eb,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:41:52.481Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084225,2022-11-10 06:43:45 -0600,74b3789483cd430f45b6d934d4d9a823ce5fbc21,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:43:19.528Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084309,2022-11-10 06:45:09 -0600,d43849c6a304b5122b795990dc152b9c2fa4a313,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:44:38.040Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084353,2022-11-10 06:45:53 -0600,88da6bf43a29f5348f704b64a469c2e47c305641,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:45:20.123Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084398,2022-11-10 06:46:38 -0600,441e7c036614510514a1d3d75f86d67ad519271f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:46:18.657Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084485,2022-11-10 06:48:05 -0600,4439d619358fb55ce49a9ee5dd066a3cfce146d4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:47:15.311Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084521,2022-11-10 06:48:41 -0600,1b055e6448619f258bc6e115abb634ab0228b4de,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:48:18.653Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084646,2022-11-10 06:50:46 -0600,416cde0ab284fc43271ee4e11773338f731ea93d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:50:18.555Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:51:35.113Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:19.585Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:53:19.212Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084902,2022-11-10 06:55:02 -0600,cd448eaecea706ad68c8ca9d009af5e0766c5339,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:54:19.617Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668084942,2022-11-10 06:55:42 -0600,daf6a68e3f13774ff01d46d5f6a3aa2fa79f25af,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:55:18.641Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085025,2022-11-10 06:57:05 -0600,fef4cba0dbfc65c86f6313ee3f00d89b9a72e0fc,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:56:38.353Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085066,2022-11-10 06:57:46 -0600,217c0126ae3c5d5a6f708f5ec3bd6f04ecd4d78e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:56:54.503Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085152,2022-11-10 06:59:12 -0600,b812f3aa2902588cc72c392e317cbb570f748b36,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:59:00.105Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085196,2022-11-10 06:59:56 -0600,c5f106926d09a7b8697c8c64127af31d661014d6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:59:33.247Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085318,2022-11-10 07:01:58 -0600,516c36c87d6b2cdb5100776e40ece520a51111d7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:01:38.891Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085357,2022-11-10 07:02:37 -0600,43aa92f06eda13a16081c40477b841ce23fa491f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:02:16.811Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085449,2022-11-10 07:04:09 -0600,7a5eadc404b52e13401a251eae589177d7bb1f16,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:03:36.829Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:04:20.868Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085532,2022-11-10 07:05:32 -0600,36423900906276f5be4acbb8f397ca23b241b73d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:05:20.098Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085746,2022-11-10 07:09:06 -0600,0a9e516c1be4ce89ea2bd76831ebfba5f78bc429,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:08:13.265Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085789,2022-11-10 07:09:49 -0600,d14de8d3cdee01ce3f4d8caf06a1f6cf5a2046d6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:09:16.985Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085828,2022-11-10 07:10:28 -0600,236753ca1c574c99be44701b89f6b88c00ab82b4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:09:38.541Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085869,2022-11-10 07:11:09 -0600,4eb0e2ac7690ab3a68bdf1e69b0df8022968df82,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:10:37.207Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085912,2022-11-10 07:11:52 -0600,b7bc2fa836e597478db23bd86b54dbda77daca45,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:11:17.130Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085951,2022-11-10 07:12:31 -0600,b6d66015bdf307b064f2c142ac16dd82ea54b9d6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:12:15.607Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668085997,2022-11-10 07:13:17 -0600,96a8a8a1b304d7b1811cf279fc64f6d5e80315ba,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:12:59.280Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086040,2022-11-10 07:14:00 -0600,54dee3b5fffd07e1961b82fb53219a8121084e42,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:13:20.877Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086085,2022-11-10 07:14:45 -0600,2c5fef228cd64c97be3244b8c592729a1e6decd0,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:14:20.018Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086167,2022-11-10 07:16:07 -0600,f87ba92a87abbbb2dbd8af23b6096a60d03aa640,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:15:21.844Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086288,2022-11-10 07:18:08 -0600,a66a4648d8961784696e23170e50e015ce744724,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:17:40.415Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086329,2022-11-10 07:18:49 -0600,2c2579754b7675ea8a241883f6090b7a2a6093ea,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:18:20.544Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086419,2022-11-10 07:20:19 -0600,46bbb96abbd9f85058a066af409a43a3dd7be1b9,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:19:57.595Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086463,2022-11-10 07:21:03 -0600,caff52dc6396645d58e0cb2c1e8645cf55e60d83,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:20:39.280Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086504,2022-11-10 07:21:44 -0600,76a0a3656152fc78f616d2de6a870b87be0b6aab,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:21:23.649Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086545,2022-11-10 07:22:25 -0600,48fd7d4977466f06fc4a0a1fdd29853aadc7ab75,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:21:38.289Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086584,2022-11-10 07:23:04 -0600,2b7788fbd85fee5bac3f588fc977c0ffa5aee6d4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:22:20.285Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668086625,2022-11-10 07:23:45 -0600,817ae8895f04109464e8693e231edfeb68306645,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:22:54.468Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
