captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669069237,2022-11-21 16:20:37 -0600,34c00d5cdbf3de56b4bf89aa37db550e13a1492e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:20:10.435Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669073857,2022-11-21 17:37:37 -0600,f5461c81896760bc45f19bca51deb9da48fc7537,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:37:13.923Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669073921,2022-11-21 17:38:41 -0600,cb8b242b9ac2dff02c5e5a924206ef9d29275c8f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:38:12.014Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669073975,2022-11-21 17:39:35 -0600,cc5dccf54240df425e437c6e014583838f9e6aa5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:39:11.685Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669074060,2022-11-21 17:41:00 -0600,b3098e8c0034d730267ea556461d6fb099e94d5c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T23:40:12.372Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669097756,2022-11-22 00:15:56 -0600,66836ce4d110a3548eba66df6345f12e09885284,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:15:13.262Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669097793,2022-11-22 00:16:33 -0600,2db5b61591f34ce4fc043a06cb3756e81e2d6eea,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:16:10.341Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669097858,2022-11-22 00:17:38 -0600,051f210b3fa582bddd67214bffad475e7138289c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:17:10.870Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669097912,2022-11-22 00:18:32 -0600,de3e50a32f202ba4bfb66caa6767e2c7ff95da22,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T06:18:11.019Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669122941,2022-11-22 07:15:41 -0600,f40ede7880a257f377f9b1a2040a7429bc65b1b7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:15:09.829Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669122999,2022-11-22 07:16:39 -0600,3cd23b6f83b162d3e41d55b082270b54df62ded4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:16:09.499Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669123054,2022-11-22 07:17:34 -0600,936c287fe0239fc42ea02b319fd5ea8438a31063,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:17:09.168Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669130980,2022-11-22 09:29:40 -0600,14e7f33cfe7d798e621ef72e6575424b97c6b400,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:29:14.065Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669131034,2022-11-22 09:30:34 -0600,f093757499f1edafb1a560cee59a0396b9cf8857,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:30:15.916Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669131098,2022-11-22 09:31:38 -0600,52e88381ccb987cd2598370c0f7d8b0434ded014,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:31:16.935Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669131806,2022-11-22 09:43:26 -0600,1d688e2ca4a4f0f29c11a53f924b4c3ae59041c2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:43:13.926Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669131880,2022-11-22 09:44:40 -0600,81e719e3c1d52e50ce2bdf89841f5b25168a254a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:44:17.691Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669131944,2022-11-22 09:45:44 -0600,8f1d2323e241be0fa3842448a3074765ce449cbf,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:45:13.731Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669137090,2022-11-22 11:11:30 -0600,2e533e0553405ba21f21e5518250ccb2757834ae,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:11:10.855Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669137155,2022-11-22 11:12:35 -0600,3e33f0a3cdb211ca0ac8e93e427c8c36b7d942a6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:12:09.710Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669137225,2022-11-22 11:13:45 -0600,2977b7bf54b55d9e105272a7823c14143fb19f44,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:13:10.449Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669137385,2022-11-22 11:16:25 -0600,47cce2133d5603dc82ff5fd6aab7f8b53be2d2fd,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:16:08.616Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669137460,2022-11-22 11:17:40 -0600,78b3f200a164d9137b74f7f18d007bd47b8a2f15,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:17:08.420Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669137514,2022-11-22 11:18:34 -0600,c20746e5dd59f441f526febb8a4e118e8a68b36f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:18:09.717Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669137578,2022-11-22 11:19:38 -0600,7f38b0621db4ef87104cd2cb76f9ec2d597ecd28,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:19:15.338Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669137643,2022-11-22 11:20:43 -0600,3432e1da329b3441e771c46cc3b9b14edbb30251,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:20:15.323Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669137713,2022-11-22 11:21:53 -0600,fb8d61c5920d4b0e1874a247427b2ce708df15c5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:21:17.041Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669144174,2022-11-22 13:09:34 -0600,1ab6b14c83a680ca9b89549aff16d0ad39318f6a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:09:12.415Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669144239,2022-11-22 13:10:39 -0600,e839b9f5a705381f96e21c2a593e4e9e7a802706,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:10:12.419Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669144292,2022-11-22 13:11:32 -0600,28d313a0fc984d3e080a042b4969cd870697e4bc,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:11:12.846Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669144366,2022-11-22 13:12:46 -0600,a5f7f37e88aa7e016cd86fff090045858a1ac94a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:12:11.983Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669145311,2022-11-22 13:28:31 -0600,27b1b1470a059c3c15fe474378adb1b98dfbad84,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:28:13.773Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669145385,2022-11-22 13:29:45 -0600,5ee3b1abe71ad55cf291d18715878c6d77ef78f7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:29:14.798Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669145438,2022-11-22 13:30:38 -0600,d6965c0de58ee38f0012d5f3cb1fde33dcb9ad28,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:30:14.286Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669151801,2022-11-22 15:16:41 -0600,2a8d7160eba323daac05d835f4a5dd196e0dc325,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:16:21.166Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669151854,2022-11-22 15:17:34 -0600,48404b672c0218f34ad2822d3cb7cf0428af830f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:17:19.340Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669151919,2022-11-22 15:18:39 -0600,25ff1f44ba2405ea8fbd467a446d4835f89e7a8d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:18:17.139Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669151985,2022-11-22 15:19:45 -0600,aa88cc28cf043072e12a24d40d06014e02dfa345,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:19:15.998Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669152641,2022-11-22 15:30:41 -0600,8bdddf86675023e3eb8718b86faca18734dc0ae0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:30:15.961Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669152695,2022-11-22 15:31:35 -0600,6ad0af3383778638891e82bb8a9e7f63bc2e7660,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:31:14.108Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669154625,2022-11-22 16:03:45 -0600,6c4c4867f22b4b62866afccc701132fab1be57d9,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T22:03:21.958Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669154678,2022-11-22 16:04:38 -0600,42f36f333c17ea05f837915edeb07739467b2ed1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T22:04:18.186Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669154736,2022-11-22 16:05:36 -0600,f876e6ce27148698d4328293b05a6b698285f61e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T22:05:16.024Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669154800,2022-11-22 16:06:40 -0600,c576995c9176ae5c0f285cb0aec13d4100ccf579,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T22:06:15.751Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669159720,2022-11-22 17:28:40 -0600,85e3351d4d9f3d55a35b6ffbc30b58cfcb2aade6,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T23:28:14.868Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669159778,2022-11-22 17:29:38 -0600,e5d58bb4b682f4c73f3e5cdda86fe527c10238d7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T23:29:15.359Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669159832,2022-11-22 17:30:32 -0600,055d03ba2c6129fcc999c4ded78a6a663302e87b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T23:30:15.456Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669159887,2022-11-22 17:31:27 -0600,df62495f5e49289d11bfcc414465c2dce7f0df77,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T23:31:13.835Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669162594,2022-11-22 18:16:34 -0600,cd365c8011f181effeeb5a3d33bb2634be2bd2cf,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T00:16:15.492Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669162658,2022-11-22 18:17:38 -0600,e36b155b79c49961510e31061fe826d02e624631,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T00:17:14.936Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669162713,2022-11-22 18:18:33 -0600,f2b7b9ca1e4a27500dbc7ff0fc0579c70987e2c0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-23T00:18:14.638Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
