captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668453426,2022-11-14 13:17:06 -0600,7571951bce61d6ecd9e16f3398b9a2694f71b264,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453724,2022-11-14 13:22:04 -0600,5264c45aa807ec16c3a3876639654e7bb93efddb,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453778,2022-11-14 13:22:58 -0600,6c95bebb8eed769a7c3633e47ba02a6237c7f4d5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453809,2022-11-14 13:23:29 -0600,9fcb1596d341254748bf922cd10732148b6f4288,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453906,2022-11-14 13:25:06 -0600,4a2065a6e46b7a0a48200fd1753f115aa7e77c44,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668453929,2022-11-14 13:25:29 -0600,eb4e3f82a017d8a7a0324b8f4aae4134a048d29f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454023,2022-11-14 13:27:03 -0600,528976d6070e3177eb89d8ed6e4c8b85e501f4ce,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454265,2022-11-14 13:31:05 -0600,cb254b002b7aaf9f3eb49a9ea60297df7e5f657f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454330,2022-11-14 13:32:10 -0600,28934c305bb0af5b9d8040777ab1e82a9266099f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454390,2022-11-14 13:33:10 -0600,f91fe8c21042cff4ccb7c4463edc53cce7ed0193,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454464,2022-11-14 13:34:24 -0600,fdaf84e89da69dffa78e12f5e0e06c991ba2e298,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454500,2022-11-14 13:35:00 -0600,512f3bdb901f35286dc123b538c474b6c6f4ac44,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454517,2022-11-14 13:35:17 -0600,92dca4a6a41bdfbf4dd39f3edce1f36d86e79401,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454524,2022-11-14 13:35:24 -0600,c554acc70afaff86d14f7869225b2a93a555a739,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454561,2022-11-14 13:36:01 -0600,fda1793881007d40183095a926dbc6521cfc2bc7,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454590,2022-11-14 13:36:30 -0600,3bc43d53aa19cfbf4822f19549dbae26c3557950,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454628,2022-11-14 13:37:08 -0600,82c01cf12969b9e6e55ea362d376b5a46217cbb2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454645,2022-11-14 13:37:25 -0600,5e7c923c3f1c6e0385400fb37f171d22b63224cd,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454675,2022-11-14 13:37:55 -0600,86b6789a75571de604f001d3bf419feec390bea2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454693,2022-11-14 13:38:13 -0600,cad41739407e82e6771821ba7ebcd69315f40233,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454704,2022-11-14 13:38:24 -0600,53fb2b467cfbbde208f5bbb6277f3f691472726b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454869,2022-11-14 13:41:09 -0600,3007d8c9f5f22383320beeed6f1007e6cd95fc78,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454888,2022-11-14 13:41:28 -0600,1dda391b036587881e31261961baeacea706ca6a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454946,2022-11-14 13:42:26 -0600,32d28e9b0774c97ad02eb7c740df5cc25c759bea,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668454981,2022-11-14 13:43:01 -0600,4a6dade27f35ab9bdde59b564b95f90fe60bde69,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668455010,2022-11-14 13:43:30 -0600,ca42f72c386b2c8152b65bd30f14b7aff3e5ac86,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668455106,2022-11-14 13:45:06 -0600,688134d1c78a422e8f8f1b4b970a21d3b589c9a3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668455189,2022-11-14 13:46:29 -0600,fc8621db89d796aee34bdb746cb681ffeb6d4336,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668456367,2022-11-14 14:06:07 -0600,c5cf86259dc11e743f83b5526c8388250e1f1678,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668456554,2022-11-14 14:09:14 -0600,02cd6d2ae20a7d2760b3e3a67bd056e964c4cbad,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668456723,2022-11-14 14:12:03 -0600,c944458c2303c88c729bfa01ef4473bbe831d426,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668457121,2022-11-14 14:18:41 -0600,ca7f25614a3b7fefeeef308d4fd10e4b55e65a30,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668458371,2022-11-14 14:39:31 -0600,f2bade8935932bba8947eefeb8a5ea8ad5777ff7,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668458483,2022-11-14 14:41:23 -0600,f8c7cf72de2aff3a241afbf8294777bf856c077d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668462040,2022-11-14 15:40:40 -0600,fd9f9daf4bd1b145796502709991b329cadd432e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668462329,2022-11-14 15:45:29 -0600,923bb5029270c539ea5098ad812a64e86c761427,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668462374,2022-11-14 15:46:14 -0600,477f9012561f0fcb022cb755c048341739f6e921,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668462436,2022-11-14 15:47:16 -0600,e5fcf70ab273ad79178cb5b38343f690ee646ad0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668463232,2022-11-14 16:00:32 -0600,9b7e3260038b598fa406024a3bf7dcd4b8a58440,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668463791,2022-11-14 16:09:51 -0600,e93364448365cdd2751a740799dc1ba8b020abbe,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668464282,2022-11-14 16:18:02 -0600,0bf024ccfa62a6d58995dce61177b85152ed8b38,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668464554,2022-11-14 16:22:34 -0600,7e6b4adbf0acef9b428e8fc1d5d4dad60da1f894,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668525278,2022-11-15 09:14:38 -0600,c34248d09cb0ec81a2356cd5ea9bdec9b1d7fa87,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668525870,2022-11-15 09:24:30 -0600,9840d83ee7d8c22da17dfcce766cdd910a592416,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668526605,2022-11-15 09:36:45 -0600,b95e1cfec9eb6c477b6c7eb4e6cf72f21969e601,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668529696,2022-11-15 10:28:16 -0600,06a3ce188dcea2d17e20ee4f4b785cdcd5341c97,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668529804,2022-11-15 10:30:04 -0600,420576387db8a50e9b0e1a8776ab3348f73cdae5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668536071,2022-11-15 12:14:31 -0600,9a5ae45a49d63a4bb36dd82eb14a4ec1f8c80a68,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668536162,2022-11-15 12:16:02 -0600,79e25fe32a468b80bba3fbe1a7b4b4d9a6a64c22,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668536302,2022-11-15 12:18:22 -0600,d27fe0c33485e20ebb8041eadc8e2564a56090e1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668536397,2022-11-15 12:19:57 -0600,935aa241c4c6882ad9bd77a046b3876861825021,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668536521,2022-11-15 12:22:01 -0600,54a5624dd9384203df70a779a967becb18bb17c3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668537077,2022-11-15 12:31:17 -0600,e1855643d6c45d5ed5919fd06ce04d54d6f4e960,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668537177,2022-11-15 12:32:57 -0600,4828b366906eec202e5068b84332a0cd617c60c4,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668537693,2022-11-15 12:41:33 -0600,44c1ff87c7a6beaa31be22d96125944111a45292,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668537961,2022-11-15 12:46:01 -0600,ddf9bb52bd840bb996092d753d033b49efacf067,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668538654,2022-11-15 12:57:34 -0600,aa2ab68eda125b22059f34d3f476ab084d2cf8df,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668538889,2022-11-15 13:01:29 -0600,74a317ae170d89f543093aba21c333e58a864d72,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668540688,2022-11-15 13:31:28 -0600,40a92b227808329404daab49840255d84b7aac28,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668541426,2022-11-15 13:43:46 -0600,14bee1a995a60800e2a922739c4ca6ad4f75e356,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668542597,2022-11-15 14:03:17 -0600,ca9809eed955b8e03deed7acadb491d958038d92,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668542908,2022-11-15 14:08:28 -0600,66c89346726751744188d4c1c83cefe3d33ac260,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668614002,2022-11-16 09:53:22 -0600,7cca215e2b2ae8de585e10e0754b1304443de8e2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668616357,2022-11-16 10:32:37 -0600,f03977a32ec5eb724b37336758741c4bf5754d60,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668616426,2022-11-16 10:33:46 -0600,98c60e1e005233f08d68fdc8adcc5246c0bf3212,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668617116,2022-11-16 10:45:16 -0600,6cfe31670fb6cef0c9c6d5b80510d6d69855ec81,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668617191,2022-11-16 10:46:31 -0600,1d3db5de3e9d69d1d18f6b555ce9c4555829b291,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668622230,2022-11-16 12:10:30 -0600,97a043dc0a8ac38873523c3be8e30da452c26ef1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668626485,2022-11-16 13:21:25 -0600,c3ec66565f1c76869e7fce6dbab8c2c3e0b9b622,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668626717,2022-11-16 13:25:17 -0600,136beae613a4267d8dee8eca8deea2efb167e109,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668626979,2022-11-16 13:29:39 -0600,d10c22a9565aa4d3a004f4acfcb574d88881135b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668627166,2022-11-16 13:32:46 -0600,3eb6f1d60aea908c46ea9716ff4d5acb7a27f8ac,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668627349,2022-11-16 13:35:49 -0600,92b2e6412c1a4e5399a98f6239c7e9f734890580,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668627618,2022-11-16 13:40:18 -0600,285e864a87720a82292363c94cf528fec0438fa4,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668627951,2022-11-16 13:45:51 -0600,a7f84bab0c121d7de517eb0c6f031f0bb49e751f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668628042,2022-11-16 13:47:22 -0600,a70a8a32b25013ce982dd6e1368fd3227d3722e2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-14T09:23:06.938Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
