captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668436407,2022-11-14 08:33:27 -0600,65bf0f16c9d89381a7e821cb981b1e18619fd749,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:33:02.244Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668436472,2022-11-14 08:34:32 -0600,d46102a4ce6e0faefabdcfe2e95c64d60d716433,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:33:59.031Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668436531,2022-11-14 08:35:31 -0600,30d53dadbb37eea843a7cc62590261be6f54d52e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:35:04.507Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668436571,2022-11-14 08:36:11 -0600,9125d1af2853498b0bfca8eb847a43e324fd73c4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:35:42.391Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668436878,2022-11-14 08:41:18 -0600,d2f7d4c5e373d4fed115d47ddd295f1877ce093d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:41:00.263Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668437020,2022-11-14 08:43:40 -0600,754d7b7fea72db3197174ce86b944f153159807c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:42:41.487Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668437037,2022-11-14 08:43:57 -0600,7724dbd8fb2a709c09f867f5ccebc48b43fc1dc6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:43:41.898Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668437375,2022-11-14 08:49:35 -0600,2e23e95ed4f645a9216c368139d4d7d426362c96,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:49:02.701Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668437422,2022-11-14 08:50:22 -0600,41e68a456d4726f8d6e3efeec516d3c047d022ca,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:49:42.518Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668437476,2022-11-14 08:51:16 -0600,c44b8b9b242e3bc4b4ea71cbd992e39f53e40d3a,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:50:41.724Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668437534,2022-11-14 08:52:14 -0600,326b920f7ea86a8423238355d8178f63d731396c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:51:41.049Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668438214,2022-11-14 09:03:34 -0600,9d45b9f96d69f7f6976901f822be19e87fb39322,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:03:01.029Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668438303,2022-11-14 09:05:03 -0600,91871e22f96a0b9537ce67e1d02cc7a4b3ae45c8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:04:42.011Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668438453,2022-11-14 09:07:33 -0600,2db442185da11481003e6aacf77d407c766a42e9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:07:01.744Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:08:00.316Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668438555,2022-11-14 09:09:15 -0600,6321910656cf5bb5698706d13af9a68fbea43912,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:08:43.050Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668438623,2022-11-14 09:10:23 -0600,09e4232a1c7729d136971bbe3f7b2e0068252630,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:09:41.191Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668438806,2022-11-14 09:13:26 -0600,9460c9c7244d3140c4a171ba14e6cd198a6ba046,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:13:00.763Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668438847,2022-11-14 09:14:07 -0600,44b41a112ae063828cba8a5233fbe082c59de808,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:13:41.040Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668438930,2022-11-14 09:15:30 -0600,6afbd1e8c41161f51350080535d905752b983980,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:14:59.055Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668439038,2022-11-14 09:17:18 -0600,7cb6f13e73bc40a1af6376eb98f51bb314fbfbf9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:16:40.264Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668439108,2022-11-14 09:18:28 -0600,97b5c745a35ee94eac02b4407cdb81909a48296f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:17:59.254Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668439160,2022-11-14 09:19:20 -0600,c896362527a221e9f9b71a482718f1b34758bb20,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:18:41.844Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668439460,2022-11-14 09:24:20 -0600,718591efbc499ac00ee0f1c894890fd1a824c3d9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:23:43.879Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668439648,2022-11-14 09:27:28 -0600,88dec12935cafee973c5ebc73f513d650ffa9c4f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:26:59.500Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668439702,2022-11-14 09:28:22 -0600,375cfdf79df454c3ba2562cdc0a477eef2b58ad1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:27:45.102Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668439773,2022-11-14 09:29:33 -0600,ff10d92cf1f8d048a8ac8a11eabd6f4fa066d13e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:29:01.961Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668440039,2022-11-14 09:33:59 -0600,1119bd49f5e4c3ba7badb81fe102ff5288597f2c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:31:42.179Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:33:02.230Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668440101,2022-11-14 09:35:01 -0600,0acec8ba4d6874bd965ff8a03cbc71c19aa47cca,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:34:41.466Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668440184,2022-11-14 09:36:24 -0600,708db56825399cecfb7c76a27bca5622365e1074,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:36:03.579Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668440242,2022-11-14 09:37:22 -0600,6fe7c8098647adced61275234b1fbaae5f26cbcd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:36:57.971Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668441551,2022-11-14 09:59:11 -0600,6fa4a2ea64611eccf344cd35c353f91aa94fb0da,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:58:43.276Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668441688,2022-11-14 10:01:28 -0600,f7e409e54a11f82ae1c4c407da001ae05efe0a5b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:01:02.846Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668441742,2022-11-14 10:02:22 -0600,098ba88d022c127e16efb4a23337d76199fbbb49,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:01:59.706Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668441796,2022-11-14 10:03:16 -0600,7a3dab5525d94243065df3d6347436c7a64e23d1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:02:41.888Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668441865,2022-11-14 10:04:25 -0600,188dedd61c355e171d8f3a412def9dce91a499ae,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:04:02.703Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442032,2022-11-14 10:07:12 -0600,42049ea8ddc4c7736e50aa8f3008f38c05567aef,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:06:40.761Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442091,2022-11-14 10:08:11 -0600,f57b33b3760f7f61c78dc142f476aea728046ab6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:07:42.135Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442164,2022-11-14 10:09:24 -0600,9c330663fccb52d8de2dbf7a698aa07e30c8ca95,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:09:04.490Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442287,2022-11-14 10:11:27 -0600,3d722773b39b3d39105a124ad23d272280776a51,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:11:00.764Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442335,2022-11-14 10:12:15 -0600,4fd5e73570bbeac1c8ef286ad08e6e4d54e3babd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:11:40.689Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442467,2022-11-14 10:14:27 -0600,edf806a1a2e8ca1dae9546e222d6470318d69197,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:13:58.912Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442510,2022-11-14 10:15:10 -0600,a4ddbed0319780fa2cd0bc84153a8e5895ea22e4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:14:41.456Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442582,2022-11-14 10:16:22 -0600,f6e8ba3d99cf2139be4a852632a584766647760b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:16:00.138Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442651,2022-11-14 10:17:31 -0600,87d3e3eb081d1fa56420ad44357e2e19d11f82b5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:16:58.753Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442751,2022-11-14 10:19:11 -0600,ccaa8aaa79f3c23c98ef2f68aaefbfabbd03cfda,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:18:41.516Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442828,2022-11-14 10:20:28 -0600,f9a4f1bcaa3ebb993c721051592ae6c2c54ad0fd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:20:00.516Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668442928,2022-11-14 10:22:08 -0600,d6da09bb3df2ec35b67903becb0c2328b4496026,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:21:43.331Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668443015,2022-11-14 10:23:35 -0600,189e0a4a9265e896d9296045d24e2264c9dc72d1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:23:04.668Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668443070,2022-11-14 10:24:30 -0600,032f619455a7a2dfe8311b1126944d2391d18c04,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:24:02.706Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:34:05.135Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:34:45.916Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668444030,2022-11-14 10:40:30 -0600,6128e7c42965dd1cd63764918213855d639dfbf4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:40:05.851Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668444059,2022-11-14 10:40:59 -0600,408728d46ac87a86af10c93eea4180d97d6baa33,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:40:42.971Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668444209,2022-11-14 10:43:29 -0600,c229e13122a588f335e6b62290e4df5fa72930d6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:43:02.889Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668444260,2022-11-14 10:44:20 -0600,2d23f16de9d49c11f0e433257171869230301f67,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:43:59.214Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668444325,2022-11-14 10:45:25 -0600,8eaffd7f31150f12c8298a4da844fd63ebd3b2e1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:44:59.153Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668444558,2022-11-14 10:49:18 -0600,f581fda10ee194d9bcdb73a2c70fc506dfa5e9e4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:48:41.754Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668444626,2022-11-14 10:50:26 -0600,f89caf417f86d6e09c25cecd3d892d0d07286e22,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:50:00.235Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668444677,2022-11-14 10:51:17 -0600,00188ce9c4714b52580f6374e92708fa8b72d54f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:50:42.090Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668444741,2022-11-14 10:52:21 -0600,c42564064e22aafa242fa0af9a7ad468b929e042,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:51:41.208Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668445451,2022-11-14 11:04:11 -0600,9a162f91cf41c8ab3e06cda6992f42339fcf774f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:03:42.205Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668445702,2022-11-14 11:08:22 -0600,bee4d315c4d519b2dcc48b8440e5ff934b2f29cb,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:07:40.686Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668446296,2022-11-14 11:18:16 -0600,d24c5a9b5fba3cb2ec72b119ca8da97c5f9901bd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:17:42.418Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668446359,2022-11-14 11:19:19 -0600,aaf67cbd08dd5f4e46922f01f62ee57cba7d18b7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:18:41.096Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668447004,2022-11-14 11:30:04 -0600,f616fdd7bfc19ae67f80dd749134f2f0490f7a75,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:29:39.762Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668447607,2022-11-14 11:40:07 -0600,04e9621ecc12323c556137ab0650b36945852da8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:39:41.362Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668448400,2022-11-14 11:53:20 -0600,dff397e9e6a33acdc99348e1ff1c2bf3015ff266,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:52:41.656Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668448459,2022-11-14 11:54:19 -0600,9c0e6faafc518f67c9eb23259a7d0eb370def3e0,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:53:41.104Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668448518,2022-11-14 11:55:18 -0600,1dea5928b979810884bd5f221c159bc1ad4accd5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:54:40.214Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:56:41.065Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668448772,2022-11-14 11:59:32 -0600,0674317b5595845bd8c70e76e78d6cbaabaa0305,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:59:03.146Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668448814,2022-11-14 12:00:14 -0600,fe4d135a6706ac9c3e44de6e742f3d3603f7b008,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:59:41.108Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668448878,2022-11-14 12:01:18 -0600,c81947fc468062d471c82dee74c2b78cb9761ac5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:00:45.201Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668448994,2022-11-14 12:03:14 -0600,4b1551bb79536b4325671e6b9b9f81ca226984ef,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:02:39.470Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
