captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668148841,2022-11-11 00:40:41 -0600,ffdfd66c41183d07f715767916e043f9fac27f4b,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:40:16.801Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668148925,2022-11-11 00:42:05 -0600,0bc412cc856cf28c327a0fdebcc9ca32b17ab05d,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:41:35.266Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668149011,2022-11-11 00:43:31 -0600,34b064fd3d18321b5d09c4f9ac64f044a88f05c3,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:42:58.929Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668149352,2022-11-11 00:49:12 -0600,1e0658e321d5ce705ead14acc59cbb5b7e5e0fb8,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:48:51.705Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668149440,2022-11-11 00:50:40 -0600,11a4bfe383aeace498a5605b10f40bd4a7d5caa4,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:50:15.016Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668151256,2022-11-11 01:20:56 -0600,528ebdd2dadf24913dfd77c6f8d41f7e43879a06,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:20:18.321Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668151560,2022-11-11 01:26:00 -0600,f0c7a38e82ee2c02a78652782cf41c66fec4debe,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:23:16.457Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668152588,2022-11-11 01:43:08 -0600,3d6a09200f7011176ce52bbbcb687d92b96d86ea,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:42:16.501Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668152632,2022-11-11 01:43:52 -0600,0e4e49f923bc4e8918cbf23016426bee1e7a81d5,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:43:15.779Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668152677,2022-11-11 01:44:37 -0600,33f945f7480f09822fd607cca15b2d01e9718508,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:44:15.885Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668153055,2022-11-11 01:50:55 -0600,5b1bd4287cdb704c6656d852c63d81f8d53e1b16,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:50:16.963Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668153111,2022-11-11 01:51:51 -0600,4695880465a6cc118845ceadaf61a4c61bf7b4d7,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:51:17.581Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668153201,2022-11-11 01:53:21 -0600,eb84b225cd25d294bc4368d738355baff861b8ea,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:53:00.144Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668155539,2022-11-11 02:32:19 -0600,a6eb49a963d7dbbfebe01f009d77ba038943f817,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:31:36.045Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668155578,2022-11-11 02:32:58 -0600,575697b5aea5d22ba5d8a96f2b2a714c7f1d2f1b,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:32:15.114Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668156168,2022-11-11 02:42:48 -0600,0140c39182a1bbddcd85b7976d4c4a33ff5b8701,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:42:15.827Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668156208,2022-11-11 02:43:28 -0600,51904813f6491c636a9a0a50c98ae6945322227a,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:42:56.728Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668156288,2022-11-11 02:44:48 -0600,61abc4bf1db1596767ed10e8d74c98c02b109fdb,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:43:59.048Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668156327,2022-11-11 02:45:27 -0600,4833b313611493766db2ad9abca385d2159bfc93,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:44:56.345Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668156727,2022-11-11 02:52:07 -0600,5db3b7c17aeabb5bed2dae357cc69c93dac40a16,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:51:16.029Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668156848,2022-11-11 02:54:08 -0600,9dd0e17cb1a048c9c2be603176db2c789bec1d98,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:53:37.213Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668156934,2022-11-11 02:55:34 -0600,e081f3e2f70ee71908db98bfc389bcd5662d91ca,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:54:38.146Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668156974,2022-11-11 02:56:14 -0600,23920709777d2a19feaa02fe9f037894c3a273e9,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:55:17.061Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668157014,2022-11-11 02:56:54 -0600,5d2a2d022844e7130fca988ae814dac25d9890b7,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:56:16.468Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668157178,2022-11-11 02:59:38 -0600,db195e0b6e14d9921b347cf86b188b19085763f8,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:59:16.407Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668157258,2022-11-11 03:00:58 -0600,eb21311fa344493b30a94bc8f312a16c8f93fd65,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:00:38.182Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668157338,2022-11-11 03:02:18 -0600,8ca6d899f9b6f8359daf55c0e699d7df1da551b2,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:01:16.768Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668157816,2022-11-11 03:10:16 -0600,7c0d24030a7b043880ee80be24f4beb120ac3f71,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:09:52.612Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668157895,2022-11-11 03:11:35 -0600,c3a2cb310a091616dd76da894088031ef803605e,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:10:58.731Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668158567,2022-11-11 03:22:47 -0600,e20215cab084c4b64c81c4d200556617e57da3fe,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:22:15.199Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668158685,2022-11-11 03:24:45 -0600,bf0d63e0fff2fea9162c0e6fd2ee0d857e5afe02,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:23:58.156Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668159120,2022-11-11 03:32:00 -0600,45cddbe7ed8ecf991baa84ae4d689f8d4630ff11,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:31:16.964Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668159160,2022-11-11 03:32:40 -0600,25509076efe360d63bb3ac5c2ac274631db81b9d,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:32:18.297Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668159278,2022-11-11 03:34:38 -0600,c1af7fcf59396de572edee635b6c246c47fda5a7,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:33:57.177Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668160306,2022-11-11 03:51:46 -0600,c1714fdfde2a27b63a1a19f33a52ee69f67df968,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:51:15.534Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668160540,2022-11-11 03:55:40 -0600,1c0886dd87844a31f1a7aaeebb530be808d36dcc,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:54:51.225Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668160580,2022-11-11 03:56:20 -0600,0b08d5731bd63da3849222d3a32049b6fa734174,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:55:55.590Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668160658,2022-11-11 03:57:38 -0600,b98aa461f0a0a21dc885c1432c0a73386dee330f,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:56:57.351Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668163194,2022-11-11 04:39:54 -0600,5f9ac6ad8d642760c11f342cd56f6cf05ac3ab8a,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:39:15.784Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668163273,2022-11-11 04:41:13 -0600,c3d9c8b3522a431a407c7ebd0d0b02cc915bc6bb,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:40:16.371Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668164855,2022-11-11 05:07:35 -0600,8619c8adb9d54d5f75269ba5f6ac770d8706e81f,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:06:58.944Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668164896,2022-11-11 05:08:16 -0600,e7e5c08ea06b3da261381cdb55e66db766998663,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:07:58.193Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668164976,2022-11-11 05:09:36 -0600,1392c8100610b39eb74d5c8224f1282e2f92521c,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:08:53.148Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668165059,2022-11-11 05:10:59 -0600,be675b0fad0d0bdd623e4baa3b9cdde2f20e08a0,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:09:55.343Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668166411,2022-11-11 05:33:31 -0600,8d10cdaca82364cf03547717b555de7d50890021,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:32:55.293Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668166490,2022-11-11 05:34:50 -0600,46bdeaa67e48b11d7121264b69283293f5c3a3eb,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:34:16.165Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668166530,2022-11-11 05:35:30 -0600,ffbfb026744080d11c16a2f5b9b5b017c54eae10,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:34:57.806Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668166572,2022-11-11 05:36:12 -0600,2ed0dbcacfc41c80ae94a94dc5a378e27828f1ef,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:35:16.360Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668173387,2022-11-11 07:29:47 -0600,3abe110d59c36c5e0defb7b16a5b406cec1f1f1c,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:29:16.115Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668173511,2022-11-11 07:31:51 -0600,73b423bb70fb958058ba16581ec201a770720a3d,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:31:16.450Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:33:17.483Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668173708,2022-11-11 07:35:08 -0600,53eb6eebe4572cfdf368a839cb213d6103f455d5,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:34:17.795Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668173789,2022-11-11 07:36:29 -0600,87945cb4788880dad685d89f55e69de107cbe86f,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:35:54.220Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668173949,2022-11-11 07:39:09 -0600,55f98154acfd293831f9547eb462796d5cc2675b,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:36:56.869Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668174794,2022-11-11 07:53:14 -0600,4701d9015451de5abaa4d205bc1fb28dd98c9a38,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:52:43.739Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668175961,2022-11-11 08:12:41 -0600,6f6084bb91c36b366adec61996ed43296309c936,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:11:58.551Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668176081,2022-11-11 08:14:41 -0600,d40cd505a16834cd62fbcc12037e44b2007ccca8,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:14:19.617Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668176201,2022-11-11 08:16:41 -0600,337ebcff354a65917b552ae1e6f5125b5b45957c,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:16:17.658Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668176281,2022-11-11 08:18:01 -0600,a91fb51f3b53f3e7025bcd30ad31a742ca45e886,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:17:17.724Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668176880,2022-11-11 08:28:00 -0600,d72026341bf51bf3cef22b6e81af8ee5d8cbc919,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:27:15.935Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668176920,2022-11-11 08:28:40 -0600,345a1e25c98552fd0b7376317bf492738e41a365,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:28:17.819Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668177040,2022-11-11 08:30:40 -0600,6a43d9f3a98e6c19832a864f8b30e8de394be5f9,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:30:14.941Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668177881,2022-11-11 08:44:41 -0600,af371af1bb85a9859c34258e8aeebe65ad1e662c,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:44:04.079Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668177921,2022-11-11 08:45:21 -0600,bbe788416057ad856d949b6625d33d7f334b5afb,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:45:00.115Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668178082,2022-11-11 08:48:02 -0600,95710441fb832379db3fb23075e7364b575b5767,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:47:39.745Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668178244,2022-11-11 08:50:44 -0600,cfc4142a82b5b0400a5274edf84b829aa0257fda,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:50:17.095Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668178324,2022-11-11 08:52:04 -0600,3eb18e4573e8690861de0376984dd8bbbdf61f50,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:51:17.495Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668178405,2022-11-11 08:53:25 -0600,6dc465de00ed1f27ba5e8f2524fc9e6d74fb3dc7,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:52:57.507Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668179180,2022-11-11 09:06:20 -0600,64140583f5cf3efc750b9f1106c38810eb328685,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:05:53.386Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668179551,2022-11-11 09:12:31 -0600,f37b2258cb10b3f347eb210493b2e3e4376d4549,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:11:18.228Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668179592,2022-11-11 09:13:12 -0600,8de74cc231931d08b270f83aef5ae20a7d753fb8,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:12:18.886Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668179633,2022-11-11 09:13:53 -0600,306daf9c0a75d36bf735483259b5a39ccddb8f92,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:13:18.003Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668179878,2022-11-11 09:17:58 -0600,a8d7b6272992dfbda6749af71e55efe97778997d,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:16:53.955Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668179919,2022-11-11 09:18:39 -0600,8070217220270613f3c0eaea9d2a45f5a5ff02e7,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:17:59.306Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668179960,2022-11-11 09:19:20 -0600,18bddf05c175067d45e7ec70746954a4e8d699f4,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:18:52.555Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668181943,2022-11-11 09:52:23 -0600,48ddc68ac03031805a83573ce6bc3b7398847fcf,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:51:55.686Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668182025,2022-11-11 09:53:45 -0600,29381ddcb2fa611294688b09121a80ffeeccf8ca,20221108TX45872,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:53:19.294Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,231905,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
