captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668112273,2022-11-10 14:31:13 -0600,d9498e0b3e58887776b5d191a86f6d9a8f2a65b2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112401,2022-11-10 14:33:21 -0600,841c964557329dcbc7e00254eaed4ba11cd65db9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112695,2022-11-10 14:38:15 -0600,34609de7a23a6c93d3d0bd5bf6e76f500799b069,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112735,2022-11-10 14:38:55 -0600,815fa304d11956fc7ee79e7053d98976f9fe25b6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112777,2022-11-10 14:39:37 -0600,27ed3d26618c8b4fcf5d779042b0ed066963be9c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112903,2022-11-10 14:41:43 -0600,1bec343de71186b66ac5c53685c75c9b8a575107,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668112944,2022-11-10 14:42:24 -0600,30fcb1ee687d777e44f0216749bacf14650dbc90,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113026,2022-11-10 14:43:46 -0600,54552eaa6be1968687e891176ce8e03f21a0420c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113068,2022-11-10 14:44:28 -0600,1171602c7e1a7420deabe6d8d8dd35149ee3731e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113114,2022-11-10 14:45:14 -0600,bfe37c931c3ec1d19288a993a2ef4899102141e9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113154,2022-11-10 14:45:54 -0600,e150fc509e3bfe1cee2b19477b4d9d7999e08e76,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113239,2022-11-10 14:47:19 -0600,7728b57a6cc5682f4a80d26332d92bf2aea3cafd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113323,2022-11-10 14:48:43 -0600,c2e62a051afe95d50b47422001d3089aef702068,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113406,2022-11-10 14:50:06 -0600,89c7c072302416edd74e8bbf284f8636dd03ab54,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113448,2022-11-10 14:50:48 -0600,14523bd2c2cbf116574db547e6539b807878b6fd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113491,2022-11-10 14:51:31 -0600,ff6edb41db601c2197f9ebcdf4588080720c051e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113532,2022-11-10 14:52:12 -0600,10ddd7d15d39926fe39162cfd96a9612f014e766,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113574,2022-11-10 14:52:54 -0600,5dfd9cc188e6ef3c996faaff943125eeeda856b6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113657,2022-11-10 14:54:17 -0600,f271ab7f5d1eba5965fb495e34ab5b18f4a115e3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113698,2022-11-10 14:54:58 -0600,c78f8c3f328927ace3d54cf502f7dea2853ed8cb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113741,2022-11-10 14:55:41 -0600,9c81a71bca288a914d5715c71696dbadc52644ee,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113827,2022-11-10 14:57:07 -0600,90c81eaa4174dfbfc5122c73c9365d6bb1c8f380,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668113950,2022-11-10 14:59:10 -0600,98f88aa915f3c7535f0dfa6b2f4485a7830e27df,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114033,2022-11-10 15:00:33 -0600,dd41548a182810514e2dc3bd268d0a020301609b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114077,2022-11-10 15:01:17 -0600,8b9306f5bb680c581981d63ca2e9d8941b4bd9fb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114116,2022-11-10 15:01:56 -0600,f02d01515924866f3520911ad1efc9a9578b029d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114202,2022-11-10 15:03:22 -0600,507e08b0a50fe6be743192a8bdeb747578e829d1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114243,2022-11-10 15:04:03 -0600,595081f6807cf401419b25764bbff94b3926bb4f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114326,2022-11-10 15:05:26 -0600,dfac5b38ae6e80f3887475af96078ba59f2315aa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114368,2022-11-10 15:06:08 -0600,025dd6f3c03d66082fa912e3eb0ac2422bb0f28b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114453,2022-11-10 15:07:33 -0600,ee02f13a896790ea9c914d712c2597bf79298655,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114537,2022-11-10 15:08:57 -0600,10cc6139505ebffce82bed4ca4e85b7b2e5697a6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114579,2022-11-10 15:09:39 -0600,1e22d186d6050b4e7fdaddafb223007617a6faf5,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114664,2022-11-10 15:11:04 -0600,75a2684122f4f8ac9ef987baf94f9b19e39fa16c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114747,2022-11-10 15:12:27 -0600,d718facf48710924802251a0be02c754755510cf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114793,2022-11-10 15:13:13 -0600,caff263b4a6cc892604f86c839807e82f28feef6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T20:30:10.806Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114832,2022-11-10 15:13:52 -0600,ac238aed699266a1570a2b1c178b6dead3f78635,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:13:10.394Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:14:11.305Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668114958,2022-11-10 15:15:58 -0600,e04938ea180bddb746a5fdd38ec11f709bd98834,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:15:12.581Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115040,2022-11-10 15:17:20 -0600,e3de91bfef87986b7a3f99738c95171613154f8a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:15:12.581Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115125,2022-11-10 15:18:45 -0600,2fa5c036c319d9dd2c685d1164eaf6757b7330db,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:15:12.581Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115211,2022-11-10 15:20:11 -0600,cc28abd83326e5b9a108d53f0f88ca70f4cf253d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:15:12.581Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115252,2022-11-10 15:20:52 -0600,8fb61709708260d283c3631bf6d68ba4c35f7785,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:15:12.581Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115335,2022-11-10 15:22:15 -0600,236f57487eac0cc9d7626fe4c68867e4c70051fc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:15:12.581Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115377,2022-11-10 15:22:57 -0600,a1f7c7a00ada1675547db68b1fc65e049687e7d8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:15:12.581Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115588,2022-11-10 15:26:28 -0600,964c4330654506b519fec7f2e6fe3a33e3c1862b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:15:12.581Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115759,2022-11-10 15:29:19 -0600,ce9b46809afe315eb8d0b1ce7a0916de393ee535,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:28:29.154Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115844,2022-11-10 15:30:44 -0600,9a680c036e03d601a407f691a46948837f49d378,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668115969,2022-11-10 15:32:49 -0600,8aacc5f380a7673f991f6536818c14a94a7d0f8f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116016,2022-11-10 15:33:36 -0600,83478c73f29e01f30067e670071a92b22ed89146,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116097,2022-11-10 15:34:57 -0600,361f57832c11463b32302808a4ab590b9727419a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116139,2022-11-10 15:35:39 -0600,0b9f8ad1f86239e34e5f12c2e25eb267c2e33e72,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116265,2022-11-10 15:37:45 -0600,746cb35c02c88aef37a65530227eabbc0d5f7d89,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116394,2022-11-10 15:39:54 -0600,72f0e70e22c36b3f86362da1f5068947f2f8294c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116478,2022-11-10 15:41:18 -0600,1ee9f0d41daffee3ed5aaaa72043b3c99e265665,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116519,2022-11-10 15:41:59 -0600,98d902a7c25336881c88e6c43402d0425c8b0abc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116607,2022-11-10 15:43:27 -0600,551d431f8112990524f9b6e55187109aafe5fc12,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116645,2022-11-10 15:44:05 -0600,c1b03187c6582fae5b804f2c5a9c69c16f8ef61e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116688,2022-11-10 15:44:48 -0600,aec1482f53fed895be9d6558f2764c91a206da86,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116728,2022-11-10 15:45:28 -0600,96b7578c70cb1ef9f0c6faa6dcd402fc09fdcf2d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116770,2022-11-10 15:46:10 -0600,6b07db55083aa9a94066a297e2f169fa12458a27,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:30:30.307Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116812,2022-11-10 15:46:52 -0600,9d31c25087c886c9c0158ad239c172ce00cf8a15,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:46:31.677Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116853,2022-11-10 15:47:33 -0600,9217c3d4e3f71443b7d4adb3faaa424f0728720d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:46:31.677Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:46:31.677Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:48:10.698Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117109,2022-11-10 15:51:49 -0600,b64c0b212ab85f207664ae0026d3c4b4d414b0de,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:50:53.668Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117191,2022-11-10 15:53:11 -0600,12f1f9930a0182e1c5e7a86b3017731ccb117ed0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:50:53.668Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:50:53.668Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:50:53.668Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:50:53.668Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:50:53.668Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117444,2022-11-10 15:57:24 -0600,fffd9816063a1f0ca7269de018762cc643cd9685,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:57:11.148Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:57:11.148Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:59:11.901Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117697,2022-11-10 16:01:37 -0600,e0dffa1854409778e393f870ac6c02677069a733,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:59:11.901Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117740,2022-11-10 16:02:20 -0600,1daa5286d3da6a4296b0f892074111e01cbe20d1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:59:11.901Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117781,2022-11-10 16:03:01 -0600,a71f5c06685c4a19d9a501a818a62067b1c965f1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:59:11.901Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:59:11.901Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668117993,2022-11-10 16:06:33 -0600,fb551f24fe73f68e25234f9c188bf39c6b7e4643,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:59:11.901Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668118033,2022-11-10 16:07:13 -0600,82356510c84a5949d5654e62731d4d4f0421c30b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:59:11.901Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668118117,2022-11-10 16:08:37 -0600,aec408410f97779b2f27b3a52caa33171f393c1a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T21:59:11.901Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668118159,2022-11-10 16:09:19 -0600,fcd7adb1e01c5c633f1d349841b53904d3c8db62,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T22:08:51.643Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-10T22:09:11.936Z,13,98.99,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,99,3346,5250,13,13
