captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:25:39.357Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:27:37.705Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:27:37.705Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:28:36.942Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:29:39.856Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:29:39.856Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:29:39.856Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:29:39.856Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:29:39.856Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:29:39.856Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:46:37.643Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:47:39.074Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:47:49.128Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:49:02.062Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:49:37.124Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:49:37.124Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:49:37.124Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:49:37.124Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T19:49:37.124Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668035727,2022-11-09 17:15:27 -0600,94b7c3295a0d216fcd6f0352b11450009ac8356a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:01:23.471Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668035980,2022-11-09 17:19:40 -0600,c571155a3c49936a3ef5614c92d1dca41856bfde,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:01:23.471Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036023,2022-11-09 17:20:23 -0600,9ef899c35236989bf45e18d9bc81355182366fa2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:01:23.471Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036107,2022-11-09 17:21:47 -0600,81332717bb21088877be8de5dfc255ea19b78858,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:01:23.471Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:01:23.471Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036441,2022-11-09 17:27:21 -0600,5676328f57b9c72fb19ac810eeccbc62212cd5e2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:26:37.570Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036482,2022-11-09 17:28:02 -0600,d6308f5155b4af57ac5203efec5e20101c2fde03,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:26:37.570Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:27:36.091Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036565,2022-11-09 17:29:25 -0600,b4d66c878cad9f59acb140e5121eab269377266b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:28:36.284Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036604,2022-11-09 17:30:04 -0600,8868c10b3bc4f08201d3260ef21287c9c9a483ca,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:28:36.284Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036648,2022-11-09 17:30:48 -0600,bde4430f1e07d132d44ec65af01e1deeb7f2c7cf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:29:35.428Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668036687,2022-11-09 17:31:27 -0600,147d1059e7b8117a0f03988713dfd5c5064ca0ce,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:29:35.428Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:36:36.621Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668038296,2022-11-09 17:58:16 -0600,83483dfcec6fe9ed3cad8c1438e6c530248550bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:36:36.621Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668038337,2022-11-09 17:58:57 -0600,80a8277d7b73ac28299e8ee59add0ca7434fa864,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:57:59.402Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668038380,2022-11-09 17:59:40 -0600,56673bad743ec3b03e44660c5de1544029880149,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:58:36.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668038422,2022-11-09 18:00:22 -0600,3321436c78161abe102100483dc79e59f1269328,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T23:59:35.657Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668038465,2022-11-09 18:01:05 -0600,5dd1e0307b1e5e049fe956848bca0bcd082ba299,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:00:01.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:00:01.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668038549,2022-11-09 18:02:29 -0600,c7934111770d1bcc17c3a95ecb3296f7138ba234,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:00:01.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:00:01.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668039181,2022-11-09 18:13:01 -0600,33a3c80488ad7614b0ee4e980b9b8432b43867f2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:00:01.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668039222,2022-11-09 18:13:42 -0600,75b722ba5971b5ba5f29171c27f361ea900f2aa3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:00:01.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668039264,2022-11-09 18:14:24 -0600,11a51ce3d47fd1c8f0a7de4993bb47cfa92515f5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:00:01.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668039306,2022-11-09 18:15:06 -0600,5ce1fb629041bef99f8a96a14f73b93b4b1df424,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:00:01.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:00:01.462Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668040192,2022-11-09 18:29:52 -0600,84de7b82dddd19d7fe312deb250f7a2af8e6320b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:28:38.460Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668040234,2022-11-09 18:30:34 -0600,95438c8207a305cd96bd492b858d381f0f9f3362,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:29:36.920Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668040277,2022-11-09 18:31:17 -0600,92245d5cb22fddd4db3ab5af2734d8983df5fad1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:29:36.920Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668040318,2022-11-09 18:31:58 -0600,683e6a7ba5493ea5eaa91199217fba78126201fc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:30:36.816Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668040361,2022-11-09 18:32:41 -0600,8ae265d05098bb1f0bc963b6bbe9075d6fae657b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:31:36.614Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:31:36.614Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668040835,2022-11-09 18:40:35 -0600,bbae13df4e9634d0af13d2f722fb13cbb1a95e3f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:31:36.614Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668040918,2022-11-09 18:41:58 -0600,233af415c7815631e0f34bb51de0bf01ef89ed5c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:31:36.614Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668040961,2022-11-09 18:42:41 -0600,27f33aef259e3e8af2fa9feb021dd18b5c007aa3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:41:37.054Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041005,2022-11-09 18:43:25 -0600,ee1517d2b32358ac778853643b284a237131ec59,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:41:37.054Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041047,2022-11-09 18:44:07 -0600,0b02de57d99ef4a16d70ff6083bfced3c855639c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:41:37.054Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041090,2022-11-09 18:44:50 -0600,5acaa4ac104cf373fc063f29ff6d6637dc6c2771,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:43:36.325Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041133,2022-11-09 18:45:33 -0600,a63f9c9eb6dce22bc32a2ee81169255ff1b81870,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:44:36.451Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041219,2022-11-09 18:46:59 -0600,dce0b4a4b30dc03b33e87665ddd1b0e45d5ef2b8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:45:37.985Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041555,2022-11-09 18:52:35 -0600,62f88e8f4f8dd4a447cbc7c5646552014299e052,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:45:37.985Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041639,2022-11-09 18:53:59 -0600,edf04e74f994782e6002cf431b0ca758566a253c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:45:37.985Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041680,2022-11-09 18:54:40 -0600,41a0cb521937235657d79dd9a33f7ee772b5ab76,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:45:37.985Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041723,2022-11-09 18:55:23 -0600,fa5d4491bfe9fe0862deefab8e23f48ce64202df,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:45:37.985Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668041891,2022-11-09 18:58:11 -0600,5df04b068c883af1e95aabdce9f8257039477d30,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:45:37.985Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042016,2022-11-09 19:00:16 -0600,a3e2ae83bf74abd4d94034109648becba33e23a5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T00:45:37.985Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042097,2022-11-09 19:01:37 -0600,498d5addc345db2e54799dc305a5b78f22b1603a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:00:42.994Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:00:42.994Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042182,2022-11-09 19:03:02 -0600,569aead815e94a7a5ece1e4ec6c4c4dafceaec18,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:01:39.155Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042222,2022-11-09 19:03:42 -0600,c66bd1d6156b2aa96e377dd458c96b5e3cfbadae,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:02:36.787Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042263,2022-11-09 19:04:23 -0600,aea78ea0b8e46154ca35c04d5ff7c2ba0008fa92,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:03:36.100Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042304,2022-11-09 19:05:04 -0600,4462b0b74c4de4937f34ed7d9caf67d21a3e6817,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:04:00.642Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:04:35.618Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042387,2022-11-09 19:06:27 -0600,f547926eea0e021b6f64e3f6fbd99a4d77e6fd11,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:05:20.351Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042428,2022-11-09 19:07:08 -0600,7a95a3eadbf7e7083a99c40f7a28cf3bb008b583,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:05:20.351Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:05:20.351Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:05:20.351Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668042803,2022-11-09 19:13:23 -0600,be00e9dd455824427f1d8d961d5e948c31b74514,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T01:05:20.351Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668087395,2022-11-10 07:36:35 -0600,058a26c84f8a5c4ccb912dac958fcd42b17c8a41,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:35:35.963Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668087432,2022-11-10 07:37:12 -0600,17ac9c459f839a18dc74de11015410f8b98cc2ae,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:36:01.189Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668087475,2022-11-10 07:37:55 -0600,dec3657c0b5deb3063804415edddb2b1a22da7b6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:36:01.189Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:36:01.189Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668087604,2022-11-10 07:40:04 -0600,4c0f437e834552bff3a8589223a69d25363e1c54,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:36:01.189Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668087769,2022-11-10 07:42:49 -0600,bf77bec661e98d2ca662004915c10037d410556c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:41:38.159Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668087810,2022-11-10 07:43:30 -0600,f8e11636af62a291c895524f3460e39cc1ecbc8f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-10T13:42:47.397Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
