captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669293565,2022-11-24 06:39:25 -0600,30bc0205d6f3c7ad33c96251b30c3f2021e182e7,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T12:39:06.036Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669293629,2022-11-24 06:40:29 -0600,a5900645a0d26a8998358e7a1d62083a4e66de7c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T12:40:06.005Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669297050,2022-11-24 07:37:30 -0600,0324b7fd0b8b8d55985176b65c759d5af8adf7d7,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T13:37:07.360Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669297104,2022-11-24 07:38:24 -0600,00919fbecf3b2cf4c16a359b917db2b1552f4229,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T13:38:07.239Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669297168,2022-11-24 07:39:28 -0600,33f5de723aa45698c5a8a14188e19d1d2bddf0f6,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T13:39:06.870Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669297224,2022-11-24 07:40:24 -0600,ba77af76c4c4383ce6bd5694aa64cd8aadb803a3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T13:40:07.022Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669298962,2022-11-24 08:09:22 -0600,592fd732655e002910b112d7070115eb4834cde1,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T14:09:06.613Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669299026,2022-11-24 08:10:26 -0600,791a721ad7c324e227441426275696bd6fe9b937,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T14:10:06.005Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669299090,2022-11-24 08:11:30 -0600,643e30ba0beb029500e2014d6e552cdb879acdc7,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T14:11:06.196Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669299153,2022-11-24 08:12:33 -0600,8fac0019c06c805520d9f00169b7bf4714a57fbd,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T14:12:06.169Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669299450,2022-11-24 08:17:30 -0600,364d2c9cc4a1f4a770612aa6853f49f4ba0621a0,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T14:17:08.802Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669299513,2022-11-24 08:18:33 -0600,1b232a0da773376c3ed4ea1a8e82e39f6d13999e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T14:18:07.852Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669299568,2022-11-24 08:19:28 -0600,4491b1b08d6509567a59807ff5ba55a723b211c7,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T14:19:07.177Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669299626,2022-11-24 08:20:26 -0600,17829a82013da3ca2113a28e1564a2cce4cedb74,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T14:20:07.520Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669302619,2022-11-24 09:10:19 -0600,85c45a5a0aad3092e781d1f6c4c7984b88596972,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T15:10:07.142Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669302684,2022-11-24 09:11:24 -0600,511e1fd251ec9d50d666f535f8fc96fef7c5ea5a,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T15:11:06.350Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669302748,2022-11-24 09:12:28 -0600,3d5c4f73201352610bc2424f383be0508862d963,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T15:12:06.975Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669302812,2022-11-24 09:13:32 -0600,8af5fcaaa5293f3ddfaabe6a6f1f06d01813ad0f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T15:13:06.865Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669310852,2022-11-24 11:27:32 -0600,7c03c1d195584d373a8b681606dc78346d808e30,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T17:27:07.644Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669310905,2022-11-24 11:28:25 -0600,dbc3594d6126eeae5a781a3d7af9a1a03b2b065c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T17:28:06.404Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669310969,2022-11-24 11:29:29 -0600,618b9f19281ce6f59f049b210de85b3dcb297395,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T17:29:06.258Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669311037,2022-11-24 11:30:37 -0600,16e1634d7c323a40a0003a652db720d8e6243a70,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T17:30:06.633Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669314985,2022-11-24 12:36:25 -0600,d9d26baa50f444eee050d8b30c1d4be4b2e22d15,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T18:36:06.206Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669315049,2022-11-24 12:37:29 -0600,40dcc265f7240dc432d7a854eb0a89d337b41aab,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T18:37:07.315Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669315102,2022-11-24 12:38:22 -0600,07c9aba2fe7c3cdfba63520982788753253474d9,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T18:38:07.342Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669317445,2022-11-24 13:17:25 -0600,decb2b181ae5af7cdc0b387308ce59df20f4178b,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T19:17:07.055Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669317508,2022-11-24 13:18:28 -0600,fee0388d012d7093c42added0814dca3e578a3ba,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T19:18:06.994Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669317571,2022-11-24 13:19:31 -0600,9c00047fedf713d0abdabd52ff7f0f0dcaf314a3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T19:19:06.766Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669321713,2022-11-24 14:28:33 -0600,8fd2c8ed44d79169c6f31aaf4772ec6505f55acd,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T20:28:07.779Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669321766,2022-11-24 14:29:26 -0600,9f9a52a6f9b2a793cae55329df97cdf2228aab43,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T20:29:07.110Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669321839,2022-11-24 14:30:39 -0600,ca5e5a8cfd618fd15fb1cc4614b8b5e5f6da8f9c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T20:30:07.761Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669321893,2022-11-24 14:31:33 -0600,033df293f04d1aff2ecb833b30bc3f5d7750af59,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T20:31:07.370Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669322127,2022-11-24 14:35:27 -0600,528210e4d7505647000d7bf7fc0dc7c8186f4ed3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T20:35:09.767Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669322191,2022-11-24 14:36:31 -0600,51a1c8effb77db3c873267cb647cc0d80e55999e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T20:36:08.676Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669322254,2022-11-24 14:37:34 -0600,8d4f5dd3b8b8e7fb7a02b39035c26cfe9bdea5e2,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T20:37:07.005Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669322318,2022-11-24 14:38:38 -0600,8c8369fe26753470954b442c49e5d9c635a89fa5,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T20:38:07.211Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669324649,2022-11-24 15:17:29 -0600,5f9bb83b840e64ddaed9a238b4742566f68d8c91,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T21:17:06.506Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669324703,2022-11-24 15:18:23 -0600,32075d795e78d9fc5a268f71a797579fee92dafb,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T21:18:06.253Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669324766,2022-11-24 15:19:26 -0600,2fe9196bbe360edf794db46e3856ee153a391172,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T21:19:05.834Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669324830,2022-11-24 15:20:30 -0600,0067cda8c0878305d86ac0280bdae108f47a7714,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T21:20:06.032Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669327764,2022-11-24 16:09:24 -0600,3199c2bd2c30da71d155b43b3ae7e15745789747,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T22:09:06.029Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669327817,2022-11-24 16:10:17 -0600,7018bac4f388b028e43c1c32b23be97c098285e3,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T22:10:05.635Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669327880,2022-11-24 16:11:20 -0600,5156a86dad026aa62efb0c487d32f5b91dbb8666,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T22:11:05.560Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669327944,2022-11-24 16:12:24 -0600,f34705d29a578b5d9eb94d67393fff3cf5cd52cf,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T22:12:05.613Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669328917,2022-11-24 16:28:37 -0600,2888c11d6f7c47c44b03454f7f3a6197e2e6a140,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T22:28:06.750Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669328971,2022-11-24 16:29:31 -0600,a487aa40e7d818f3ab780b3bc55c88d394249382,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T22:29:07.613Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669329035,2022-11-24 16:30:35 -0600,6166908c3cf688c4e9cfdc51955c8d1111b94220,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-24T22:30:07.208Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669335333,2022-11-24 18:15:33 -0600,f8847f32249394c0cb69915a751a7dbfa3eefa1d,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T00:15:06.824Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669335386,2022-11-24 18:16:26 -0600,f4fcef2c2077254c3ee32f9bbfc93cc224f8696c,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T00:16:08.625Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669335450,2022-11-24 18:17:30 -0600,850e1e87b4bf7f91175f84b50755a5f2c4caebf7,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T00:17:06.991Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669338690,2022-11-24 19:11:30 -0600,6cfccac9d8d6d9e004e987b8bb1d8b07269b02ed,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T01:11:07.228Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669338753,2022-11-24 19:12:33 -0600,7e1519dc0543416de8171373b77db6a95402ef39,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T01:12:07.407Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669338806,2022-11-24 19:13:26 -0600,e3ef6037ed2a7517a94de2ec372fa16de3546203,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T01:13:06.429Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669338870,2022-11-24 19:14:30 -0600,af0ec606d211ade3b2781ee20614f9beacd8336e,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T01:14:06.523Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669350993,2022-11-24 22:36:33 -0600,7ea13a33bbb48650c96a1466a4743dfd93bc5194,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T04:36:07.381Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669351057,2022-11-24 22:37:37 -0600,f0fa69047205e04adc8ff47cb979b2a5aabc9bb9,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T04:37:07.054Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669351117,2022-11-24 22:38:37 -0600,9c417f649407a93ae346c291de9653603c3ebdfe,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T04:38:06.780Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669351170,2022-11-24 22:39:30 -0600,48c72de12abede13ac9f7d190458db2150897e33,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T04:39:06.982Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669356383,2022-11-25 00:06:23 -0600,23708cfc943f2c8456b6ab688a6fbcc7df44bb02,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T06:06:06.515Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669356447,2022-11-25 00:07:27 -0600,f1f644014bd5dedd7884ec95224c526902315585,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T06:07:06.313Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669356512,2022-11-25 00:08:32 -0600,873c26a5ccda63532c6b7f97f31c7e2e5df0ab4a,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T06:08:07.246Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669359941,2022-11-25 01:05:41 -0600,fac1ee1ea440fa333efba427591ce68d0712cb71,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T07:05:07.750Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669359995,2022-11-25 01:06:35 -0600,d18f00618ab038dd5aa5068ad473b49c8cee60ba,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T07:06:07.517Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669360049,2022-11-25 01:07:29 -0600,fb940158edc29e7fac44fa1f4251307266ae7416,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T07:07:05.961Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669360115,2022-11-25 01:08:35 -0600,0f46e6aa5e9fc1b19ebaa672f6d04f1d57fdd10f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T07:08:06.058Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669373793,2022-11-25 04:56:33 -0600,72d087abebc89f198756d7565064ba89a96ae2f4,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T10:56:06.153Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669373846,2022-11-25 04:57:26 -0600,19a10be7d87284990835d6029a164052816c48f9,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T10:57:05.880Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669373974,2022-11-25 04:59:34 -0600,b4df26aeb4882e119e64c8bf12410f748056a65a,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T10:59:05.824Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669376242,2022-11-25 05:37:22 -0600,5819c52e2470970095d03f138d6cf935cae170dd,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T11:37:07.037Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669376306,2022-11-25 05:38:26 -0600,0e881f2f2b22284813352dac001aa6432f840765,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T11:38:06.242Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
1669376371,2022-11-25 05:39:31 -0600,7cbc21b892509ea162398bd07ca3a943586a236f,20221108MD22916,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-25T11:39:07.062Z,2053,2074,98.99,32727,1294103,67.14,32726,633393,32.86,1942454,99,1927496,3525000,2074,2053,0.0,1.0,X,2022-11-09T02:33:03.704Z
