captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668621679,2022-11-16 12:01:19 -0600,355d17e837f51fa6f1863260662ac7649169486d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668621731,2022-11-16 12:02:11 -0600,09354b0bf2504442c3c119720617dfdccb35d52c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622033,2022-11-16 12:07:13 -0600,b7d4ecbc9d026bacd7386d50c2e1f8d3b369990f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622091,2022-11-16 12:08:11 -0600,1f13641e5d2df5e319625399706275e0e9a476e2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622156,2022-11-16 12:09:16 -0600,ceebd8f29f1482a1111cda6e8164321a02eb7a58,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622212,2022-11-16 12:10:12 -0600,83703ace7ef544adc383ff2eb82158216f5c15bb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622449,2022-11-16 12:14:09 -0600,cc026dac3c6e091c9a0a2e59ea0e89351de07b42,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622518,2022-11-16 12:15:18 -0600,c96b13b83be0305ae299ce7a746a893bf040aec9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622876,2022-11-16 12:21:16 -0600,9b8b73e2ec15c65c4de9effaae1b3d6463ccb8a9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622932,2022-11-16 12:22:12 -0600,af62fb6e8294d9030292eb64b6f0fdfcc668927d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668622979,2022-11-16 12:22:59 -0600,d8209328d1e3840955e459f577c4dd6624638ab9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668623410,2022-11-16 12:30:10 -0600,ea90f7375580c2cb0fe0f28b4a2a521b87a8e825,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668623478,2022-11-16 12:31:18 -0600,be05228019bbf26643e05077283329cf28c423bf,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668623524,2022-11-16 12:32:04 -0600,0793fbc52a6b22649e7cf9a179d35bbb877258d8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668623903,2022-11-16 12:38:23 -0600,5c5ee8be411810703efdf12606b6fdcd0e759410,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668623955,2022-11-16 12:39:15 -0600,97b7f4f615981d5a86242d0d37fefcf8ffc08f94,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624012,2022-11-16 12:40:12 -0600,5401caed5501a983178ea7a621b11a31991960ea,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624070,2022-11-16 12:41:10 -0600,4d54fe6f69b0b676c4559191cc5deaa1f60f1823,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624260,2022-11-16 12:44:20 -0600,4a9be52149a6a10bf48e70fb13de1c77ca49376e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624316,2022-11-16 12:45:16 -0600,53b889851fe1e7cb3685bb3da0f9f619c978c4cb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624371,2022-11-16 12:46:11 -0600,c3a7babbd8c9553a58eabbc0e7952d8671376bf2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624496,2022-11-16 12:48:16 -0600,bec6c43f2da47d7caf2973e80421cccf98de09c4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624554,2022-11-16 12:49:14 -0600,892e3f0b7fb8c3d446b157d3d403b617721a01e8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624661,2022-11-16 12:51:01 -0600,1c77302432790d9dc0edd92d43e4dfda7265d396,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624793,2022-11-16 12:53:13 -0600,3caf03f327eac4ee55c933ec6f7663bd2e2bcfdc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624857,2022-11-16 12:54:17 -0600,40574124593d136000d5e5ac9858bbf7f9df3102,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668624919,2022-11-16 12:55:19 -0600,b10d70f9a9c46a8caac078a4cb3d0978a5f1522a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668625163,2022-11-16 12:59:23 -0600,9a18375b94083285bead530c6abfe8b6527513c9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668625225,2022-11-16 13:00:25 -0600,de8d62749f03543710f58953af2bab768a909715,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668625277,2022-11-16 13:01:17 -0600,a49b18b2e6fae0d49b2755fd75427e0bbba34be7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668625517,2022-11-16 13:05:17 -0600,ecd83f68f68d25bb57bdda7a87ab9631402e22fa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668625573,2022-11-16 13:06:13 -0600,448caa4533a7cd9a2ac66105c6eb79529055795e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668625637,2022-11-16 13:07:17 -0600,68f8cfa73ce863cf156c13e16a6124eae48b5b5e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668625942,2022-11-16 13:12:22 -0600,be6cc284a844562660c46d263c2e0df1488ed790,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668625989,2022-11-16 13:13:09 -0600,4ab8c9ba807cf2782a7cf563d0103f0b2d828651,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668626051,2022-11-16 13:14:11 -0600,83d6fa7b454ab26e3f54c908498e5b649e8adc4a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668626114,2022-11-16 13:15:14 -0600,fbade2c9bf06d449a981884aef4504b8a80cfdad,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668626773,2022-11-16 13:26:13 -0600,fa73e411e1fae190254f62764c3a0e3bc43db8d4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668626837,2022-11-16 13:27:17 -0600,34c7cdef6f1f3dc89bf3e9fe81919813ded7aaac,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668626900,2022-11-16 13:28:20 -0600,998456aae876a1d8c4b098e82b0e3ce114b2c61d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668627979,2022-11-16 13:46:19 -0600,313cb23f1d667410bea0fed0374d730ecf9a2760,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668628092,2022-11-16 13:48:12 -0600,e073a38d50da647a5863860803ebf1afae2b6134,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668628155,2022-11-16 13:49:15 -0600,c250a3046fcdd45ff9c7485389b8914e479dfc8c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668628212,2022-11-16 13:50:12 -0600,e42da92e2b4ad5ab83bdcba63518c9f715d6c33a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668630315,2022-11-16 14:25:15 -0600,c423d11acca00654ccf53ecccf40581de4940742,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668630380,2022-11-16 14:26:20 -0600,7e82ed24d0d6073ac2b24ba576ae297a0ffdfbb2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668630431,2022-11-16 14:27:11 -0600,28c7dca7096b6fb90863a986a81d6935c47f8bc3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668630495,2022-11-16 14:28:15 -0600,0fee1e0f2fa4ba68e87f6cb71e8e446f984010bd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668631686,2022-11-16 14:48:06 -0600,9cb5124b26f2ba6ea6072f6832b64f3093a9420e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668631754,2022-11-16 14:49:14 -0600,85b747af4d0abf3a85eb2ae4b3e2eae3cd3fd485,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668631812,2022-11-16 14:50:12 -0600,a66ebf4eeffa13ea1bff53d8e3eb7395d18fab22,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668631869,2022-11-16 14:51:09 -0600,f245ca01d83480016cd399932f2e20fab0d3e861,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668632360,2022-11-16 14:59:20 -0600,7a502fdfbaba4d1f8e88fb09430bf3b54cb9c4ac,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668632476,2022-11-16 15:01:16 -0600,f5b055977a80c345ea245b76426a50010951dbe2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668632541,2022-11-16 15:02:21 -0600,2090b26fde8fb131ee0978e450404a74182d9033,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668632597,2022-11-16 15:03:17 -0600,d5f73fddeb0a8264ca23639ee8ccb615e9338b3c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668633145,2022-11-16 15:12:25 -0600,c726016164e7e9089363880fd728bb91406c0f28,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668633202,2022-11-16 15:13:22 -0600,152e95c0e0c00eb45bb390a7f775d02ff82d409d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668633261,2022-11-16 15:14:21 -0600,33bf5b83aba0b136fa62c1e7009ecc6d444ccb78,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668633324,2022-11-16 15:15:24 -0600,d8d168a23be074b181bb2bb21db947b5dbd1f626,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668633963,2022-11-16 15:26:03 -0600,430d8561b6406c350816a81a1030efc647820cd3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668634037,2022-11-16 15:27:17 -0600,5b863d08160fddc565a3ff7e86ebc010d0f0dcbd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668634162,2022-11-16 15:29:22 -0600,e921504e8489333f188f568e9424f12fe7dc5563,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668634273,2022-11-16 15:31:13 -0600,88e32996c7fc7aa2b12908f9718ab3d490ff9ddd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668634330,2022-11-16 15:32:10 -0600,78a2bf55348adf1f34f85f44d2513512c2e14afd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668634392,2022-11-16 15:33:12 -0600,3a58a2e6067100362b3a7e2c8e2304bdfb06b082,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668634460,2022-11-16 15:34:20 -0600,e4f2f0267ae10c6cee2cc00686c11446faf5d94d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668634811,2022-11-16 15:40:11 -0600,39f96f489984b60a6c650f91601f7d8c1e6348f5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668634874,2022-11-16 15:41:14 -0600,6d401af1bc4b16b7d782fb62a288210cd25f3e50,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668634916,2022-11-16 15:41:56 -0600,6b8bde9f1fe19c9e8019296f393ba96a1db69a7e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668635291,2022-11-16 15:48:11 -0600,64d8b8dff43b5e8770f8efe974ca8b82517277ac,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668635350,2022-11-16 15:49:10 -0600,19141d640cb9a9caa1065748bc351d2d32cc1b14,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668635478,2022-11-16 15:51:18 -0600,0f8142c10ae89d4bdac5846c4ce122109117f873,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668635531,2022-11-16 15:52:11 -0600,75421baadf6c042d9e4a24500df1c65486579b60,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668635603,2022-11-16 15:53:23 -0600,b535011ce4481209b3d2f17c95fb1947746180c2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668635655,2022-11-16 15:54:15 -0600,a34c5c497b205d354a91147e3109219d9b39bf59,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668635892,2022-11-16 15:58:12 -0600,7731019a3ff54213d209933036dce2d839923719,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668635960,2022-11-16 15:59:20 -0600,d6146b6e1fb0e24a8892181b57e749b9609e0450,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668636041,2022-11-16 16:00:41 -0600,9b3ffb4e21f232f13492cce7b9433220f059340d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668636666,2022-11-16 16:11:06 -0600,4f0cdfbaf19b5336e978aa89d5dc6714e905e598,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668636672,2022-11-16 16:11:12 -0600,0e3b5bb0ae1bbbf6c2e6279d95935ff95b6d844b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668636986,2022-11-16 16:16:26 -0600,42682e48180eec252348b9dcf702b9517276567e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637031,2022-11-16 16:17:11 -0600,836d3fdce409fc75b83bd100439a7792f9652e58,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637204,2022-11-16 16:20:04 -0600,2f82c8a2453f9676424bccd24644f1e7e3f2c4aa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637319,2022-11-16 16:21:59 -0600,f345e9c1b9f45670adae85c05eb7b1e5ddfe17d7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637331,2022-11-16 16:22:11 -0600,b08a53fe9e40325b07aaac90d7e0bae015482081,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637407,2022-11-16 16:23:27 -0600,3c95b6a67531685659996ad6bb2f72fcbc85dea7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637443,2022-11-16 16:24:03 -0600,4704fe48f1cbb0dc073b7f3acd5d1aa2b9ef8e34,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637636,2022-11-16 16:27:16 -0600,eade797dedc47394ee66e48c644fec690f6688f2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637698,2022-11-16 16:28:18 -0600,c1e2c5d68502efdfaba94a37bf02daa45d0dc477,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637757,2022-11-16 16:29:17 -0600,1601e3bb1281468247e2c8d53920046f3fe715ac,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668637815,2022-11-16 16:30:15 -0600,85bed87c08d7205a73d1b5ba4b4254396fab1444,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668638036,2022-11-16 16:33:56 -0600,0f23f7245350b60f564e49173aca138ee9e353ba,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668638173,2022-11-16 16:36:13 -0600,43908ea71e17c01640ce9e1fdb5bb739b4d64c04,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,2,99,2,100,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
