captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668453123,2022-11-14 13:12:03 -0600,3b33e3e9d09988821101b3cccbcd8a4d91e4cef3,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:11:32.626Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668453180,2022-11-14 13:13:00 -0600,40976dad7f2ad8918e97360afa72b5cbf3412f0c,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:12:34.348Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668453239,2022-11-14 13:13:59 -0600,6ea90d5bc3394cba75dfe735f9a7fcadf5346d88,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:13:30.313Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668453592,2022-11-14 13:19:52 -0600,896d5cc2100b5f19413a87bd91f419eaa84c3dda,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:19:32.024Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668453665,2022-11-14 13:21:05 -0600,b0ee9c5262e8ffaee5ffb5295ada0013167a031f,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:20:34.277Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668453724,2022-11-14 13:22:04 -0600,5264c45aa807ec16c3a3876639654e7bb93efddb,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:21:35.517Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668453778,2022-11-14 13:22:58 -0600,6c95bebb8eed769a7c3633e47ba02a6237c7f4d5,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:22:32.012Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668453964,2022-11-14 13:26:04 -0600,e9426aee9621768ceee6b9124c615a5f56dafb6b,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:25:33.538Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454023,2022-11-14 13:27:03 -0600,528976d6070e3177eb89d8ed6e4c8b85e501f4ce,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:26:35.570Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454083,2022-11-14 13:28:03 -0600,15ccf7e156e98aea4d460e7910ce272c3d4b22c3,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:27:32.847Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454109,2022-11-14 13:28:29 -0600,9c104403551c426d7f67e7c34fb7d39fe70d0abb,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:28:14.591Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454141,2022-11-14 13:29:01 -0600,8696957bf9c86b83b469e3d1212f33858c432049,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:28:33.334Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454205,2022-11-14 13:30:05 -0600,a84323f693d35d2575a41835ea90a4ca0c875a30,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:29:34.717Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454265,2022-11-14 13:31:05 -0600,cb254b002b7aaf9f3eb49a9ea60297df7e5f657f,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:30:32.004Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454578,2022-11-14 13:36:18 -0600,1f9757a9a3751bfb2bfb9c87d67752779453b329,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:35:34.192Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454628,2022-11-14 13:37:08 -0600,82c01cf12969b9e6e55ea362d376b5a46217cbb2,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:36:33.465Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454716,2022-11-14 13:38:36 -0600,fde44a706f16c1f8dbe93dd9e77d0c8d02b24512,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:38:12.866Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454802,2022-11-14 13:40:02 -0600,f252191ee0f354d40c66c85c527282ca9cc3aab4,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:39:32.577Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454869,2022-11-14 13:41:09 -0600,3007d8c9f5f22383320beeed6f1007e6cd95fc78,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:40:35.415Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454940,2022-11-14 13:42:20 -0600,06b9303af29e5d9da04dee99f74550e13a1f6622,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:41:33.104Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668454981,2022-11-14 13:43:01 -0600,4a6dade27f35ab9bdde59b564b95f90fe60bde69,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:42:31.150Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668455106,2022-11-14 13:45:06 -0600,688134d1c78a422e8f8f1b4b970a21d3b589c9a3,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:44:31.822Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668455196,2022-11-14 13:46:36 -0600,af55dd7eadbc583cc47a8ac19c37a76bba5d3f98,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:46:14.058Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668455296,2022-11-14 13:48:16 -0600,1064f76bf80f72b4370350e230891b9b791eb27c,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:47:36.318Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668455349,2022-11-14 13:49:09 -0600,cf32bf35951c63a9687e52240a2d47606b61ce84,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:48:33.247Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668455454,2022-11-14 13:50:54 -0600,65b39c2cb59953f4fe9a08ac728a7177812d2c1c,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:50:34.902Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668455518,2022-11-14 13:51:58 -0600,3dd4204ec5b37f805cc68d9b318289f366cc09e8,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:51:35.106Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668455590,2022-11-14 13:53:10 -0600,2db0a0684511cdc49eab83b56ba668782a88f450,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:52:33.648Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668455648,2022-11-14 13:54:08 -0600,c08179aee4381f1230c58e7ce655b9f063e1d0e5,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:53:32.194Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668456367,2022-11-14 14:06:07 -0600,c5cf86259dc11e743f83b5526c8388250e1f1678,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:05:34.990Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668456430,2022-11-14 14:07:10 -0600,2917adf02df9f9137e43cccaf09b4d04738f8822,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:06:33.554Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668456500,2022-11-14 14:08:20 -0600,f796470f0dbabf91eae1ae31dfc823df66e84e65,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:07:35.975Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668456535,2022-11-14 14:08:55 -0600,020d103635c07a906b4c04ad22013891feea80c3,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:08:32.967Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
