captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668281223,2022-11-12 13:27:03 -0600,4767bf1612c29e0aaea44640411be80be4daa208,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:26:18.793Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281263,2022-11-12 13:27:43 -0600,219a9dec6353a91e31d64ff4e9f20bd2b25bf4a8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:27:19.988Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281387,2022-11-12 13:29:47 -0600,49aaf4766d2cc32b8c9c6b67c64378c2c5e7537a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:29:20.153Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281470,2022-11-12 13:31:10 -0600,713d1957820728abf857e89e5ebc52e6afae07a3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:30:18.142Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281511,2022-11-12 13:31:51 -0600,8098985957562cddedbc0a23d23ab8c32a6dc605,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:31:18.500Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281593,2022-11-12 13:33:13 -0600,d6852809eee7b44963ae81628f741c26442fb116,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:31:18.500Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281634,2022-11-12 13:33:54 -0600,b39754ff54447b67854ba89446b06d8816f7d20f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:31:18.500Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281716,2022-11-12 13:35:16 -0600,e2392673e55ea9914b0af923cc73829c29738c05,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:34:19.983Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281757,2022-11-12 13:35:57 -0600,be1f1caf624a80c1f202745a1891e8dbc61ab260,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:35:21.242Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281840,2022-11-12 13:37:20 -0600,56fbdf752a362d2c91f8c447cb2fd16d416c59c3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:36:39.328Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281880,2022-11-12 13:38:00 -0600,46efdf291362caf4cf16ab13db741668f479618f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668281963,2022-11-12 13:39:23 -0600,74d49e8b18023dbe4ddc059e088e3c17b3934929,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668282003,2022-11-12 13:40:03 -0600,f0bd7736ab4916ed6375a62314e80c6c71128abf,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668282085,2022-11-12 13:41:25 -0600,3bf6df1a70af39abd51163784e1fdec5d0c3ad40,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668282367,2022-11-12 13:46:07 -0600,0fe676f40b9a1857587588bf0891a99e5d54edd4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668282409,2022-11-12 13:46:49 -0600,29a0c6395f1ab1166131e765c9a62b85aac95224,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668282491,2022-11-12 13:48:11 -0600,2c3e41c23aea74df75637613a6c5a0607a7f7e71,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668282531,2022-11-12 13:48:51 -0600,aadceb52f992c5fd7d2de25f324fe54eef6bc793,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668283197,2022-11-12 13:59:57 -0600,ac6364f577630000032e72802e669b0b9aa5ea46,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668283280,2022-11-12 14:01:20 -0600,c979c1fa6ec20487c271f36d242cb7e8bd4484f6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668283407,2022-11-12 14:03:27 -0600,7ae0d4977a383713981e48b2766f3ff93e0e4555,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668283491,2022-11-12 14:04:51 -0600,2e8237bb70acb3a008c406a8974f756a925bd0e8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668283574,2022-11-12 14:06:14 -0600,b0c7627fff32282ed6ea7f148cded0180c5e9961,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T19:37:18.919Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668283616,2022-11-12 14:06:56 -0600,7cc88cf33072f601ec74dcba567cff4f75b082a3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:06:19.279Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668283696,2022-11-12 14:08:16 -0600,e9313fb10d5f60ff46ffb80b7b8e0d552c0a6289,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:07:20.272Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668283738,2022-11-12 14:08:58 -0600,e1ab88f0a3cdb2b9b80e8053f7ae3ea089adbe77,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:08:18.872Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668284873,2022-11-12 14:27:53 -0600,190c79a44e4617af0e78606f47fde1b95a39f0ee,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:27:18.574Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668284954,2022-11-12 14:29:14 -0600,c59eb43820b868b0dfccf3ab5f981bf760bd3a4d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:28:19.419Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668284994,2022-11-12 14:29:54 -0600,0b338d59a9d7af62261f709ef7214c8cda9a0639,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:29:18.732Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285119,2022-11-12 14:31:59 -0600,d67aaf7646748e1d534aff95415a051c1153b2a8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:29:18.732Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285201,2022-11-12 14:33:21 -0600,8dd02f562cd53625663bee5bb97a38df66f635a8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:29:18.732Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285243,2022-11-12 14:34:03 -0600,ff0e96c34c55d0060e201f2ddc1c895de2f3ede7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:33:18.474Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285286,2022-11-12 14:34:46 -0600,ccd43a61feb0b48e4ffa192d9b019ce31c77936b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:33:18.474Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285327,2022-11-12 14:35:27 -0600,8b2371ba346c78ff6306e8cb35f11f745b197606,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:34:39.367Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285368,2022-11-12 14:36:08 -0600,210b948110f48f75cca60b13479f138262af6afb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:35:37.931Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285409,2022-11-12 14:36:49 -0600,7fd8e5504392befbb7520dcc2c9e7d577890e620,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:36:18.044Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285697,2022-11-12 14:41:37 -0600,522a13eec558a2d3f18311be2ed114c57f26b5be,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:41:19.326Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285777,2022-11-12 14:42:57 -0600,f84dfe7794ec5332e0b17bd56203529797226e9f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:42:20.105Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668285856,2022-11-12 14:44:16 -0600,42bf98e229b3bdce9f9cf7a6e5db019b7bbc7410,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:43:38.458Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668286267,2022-11-12 14:51:07 -0600,417a60847c4fedd3d658e580ab43511c49aec5d2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:50:19.824Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668286351,2022-11-12 14:52:31 -0600,05085ccb204b9829202651d3f2b5c601dd182e70,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:51:38.659Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668286393,2022-11-12 14:53:13 -0600,1508499153ac5be4eae67f40fcb2bdadd5c7a8ef,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:52:19.762Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668286441,2022-11-12 14:54:01 -0600,bd055b545870a792f4be0fd457f25ba3d0860461,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:53:18.618Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668286690,2022-11-12 14:58:10 -0600,83e45817f11bba35ae9d5c52f1c7ef077fe43bf2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:53:18.618Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668286733,2022-11-12 14:58:53 -0600,3cd9179dd4c9530b881a33a30c5e8dee5509df91,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:53:18.618Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668286816,2022-11-12 15:00:16 -0600,7bd7d739af74177da42e3bb4c5a0fa508998eb6b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:53:18.618Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668289981,2022-11-12 15:53:01 -0600,3564bbecfd940398fca0d6c1401ba8f505bdd1d9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:53:18.618Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290063,2022-11-12 15:54:23 -0600,006d477ea839545f3bfcea0098870bfd7e935f51,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:53:18.618Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290103,2022-11-12 15:55:03 -0600,487f9b605c5dc75661accd41424c9b30b7b6469a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:53:18.618Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290145,2022-11-12 15:55:45 -0600,de4c9bf32a99985ce6e21bd9f8601bd507aa6bc5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T20:53:18.618Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290349,2022-11-12 15:59:09 -0600,865d68d7d7233f6c27d23eaa290d3283c6043e9c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:58:21.131Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290389,2022-11-12 15:59:49 -0600,c9ba11a5ca36ea8f32489712e55d2e5d523bc7c6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T21:59:20.267Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290471,2022-11-12 16:01:11 -0600,64105f447d683ddf1509f081fab696e4667838f2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:00:20.066Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290512,2022-11-12 16:01:52 -0600,b8554d5ce08476786963b8abe01dc6f446c407a8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:01:20.528Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290676,2022-11-12 16:04:36 -0600,31ce71292b5e53b453daf12be8460110cd44e90c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:04:19.279Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290758,2022-11-12 16:05:58 -0600,2718f8c438e0e5bc68d01fffda9aeba23b284755,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:05:20.191Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290881,2022-11-12 16:08:01 -0600,a68ae7d5be01c7e29b5623bbde729ec6632dc3d7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:07:19.104Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668290922,2022-11-12 16:08:42 -0600,0edfc4dff04e8b1d980040993ab962daf46e7102,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:08:18.426Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668291002,2022-11-12 16:10:02 -0600,c162f244bac542fb484720e3f2ce20423b66a895,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:09:19.886Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668291619,2022-11-12 16:20:19 -0600,c61281ac40032b444c84eec01b4effe5c7ec66d2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:09:19.886Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668291661,2022-11-12 16:21:01 -0600,be30f71f8742e6ed7d4a1d985ebfe5ae2d354ee1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:09:19.886Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668291743,2022-11-12 16:22:23 -0600,a5a0bb10d06b1c2a2f95039f342ee47725e4d9e1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:09:19.886Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668292691,2022-11-12 16:38:11 -0600,4b6fdce3676b04723c70701506ec00558ff455a6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:09:19.886Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668292774,2022-11-12 16:39:34 -0600,7bc533b18b6fe4aae48771ed9fa3cd0fe0113dee,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:09:19.886Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668292857,2022-11-12 16:40:57 -0600,bf6edc75c4818eb6705303c6323650549196689f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:09:19.886Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668292939,2022-11-12 16:42:19 -0600,f5250c10c7a657578ae2fbd0ac1e77800f6b1db9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:09:19.886Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668292981,2022-11-12 16:43:01 -0600,8e8bf537d273eaa1cb049d2ee7d44ae1f89c5293,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:09:19.886Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668293640,2022-11-12 16:54:00 -0600,01b072ac8025b2d5d8b039cf02094399f4fa219d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:53:40.124Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668293682,2022-11-12 16:54:42 -0600,0389dc92fc2133100a9d96be00cb4c6a66b6596d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:54:18.758Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668293764,2022-11-12 16:56:04 -0600,64a7c4c69c55b46e65a2d6f7675b96a5766222b4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:55:19.109Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668293805,2022-11-12 16:56:45 -0600,0786008622c4a24cf560ec6a528b0d800dd8718a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:56:21.041Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668294058,2022-11-12 17:00:58 -0600,9bc63470e475dff8118faaeb66fdaa8edc080b35,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:56:21.041Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668294141,2022-11-12 17:02:21 -0600,8b38d9b2f10f365f09247458260f86ca9789ea65,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:56:21.041Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668294182,2022-11-12 17:03:02 -0600,11efe7ab94d85826fbda531caff33e8883834659,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T22:56:21.041Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668296218,2022-11-12 17:36:58 -0600,a7473bed49cf8a8f29b4f94da920e8a748c86aa8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:36:37.489Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668296262,2022-11-12 17:37:42 -0600,3f1a2cdaf5c202c5bf54cd2ea0723b3eefc80ddf,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:37:18.007Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668296345,2022-11-12 17:39:05 -0600,f4faf58e4f7388e40afffc74627e60e05eb69d02,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:38:18.291Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668297402,2022-11-12 17:56:42 -0600,7195653da21c160ae27856e829d38e93f8a54334,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:56:18.650Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668297488,2022-11-12 17:58:08 -0600,03e8a9255326f25429117472be1617ce630e7903,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:57:18.254Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668297529,2022-11-12 17:58:49 -0600,5d3d061c0635ba7f4e773e6808e7e817a64fde06,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T23:58:18.140Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668298667,2022-11-12 18:17:47 -0600,3e820a58ffc2edc1d2ebefba9a873508a87fe3ff,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T00:17:18.749Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668298750,2022-11-12 18:19:10 -0600,980423a7fb5536ddd6a692c3d5366ea215d8d154,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T00:18:18.554Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668298833,2022-11-12 18:20:33 -0600,e5738d1d9d37691802d84360740774e18520d45e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T00:19:38.842Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668299208,2022-11-12 18:26:48 -0600,174a5ae6428d83b00843c2f9d63e0d3a77189ab6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T00:26:21.778Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668299290,2022-11-12 18:28:10 -0600,448ce303cfba84108e7797565e140d660c381e89,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-13T00:27:17.699Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
