captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669659934,2022-11-28 12:25:34 -0600,a4c99435480eda7c0ad9e37abcc330a8722a74a8,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:25:04.972Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669659991,2022-11-28 12:26:31 -0600,67cd91ff9df3e1e5f893975003191d5005ff3f3f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:26:06.263Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669660047,2022-11-28 12:27:27 -0600,4402f2ae84b367ff17c2a2622973f542a086ec05,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:27:04.567Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669660776,2022-11-28 12:39:36 -0600,222c7736fad889862acc85182a9455099a6ee9ce,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:39:05.248Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669660836,2022-11-28 12:40:36 -0600,404971ca678334d23a655f322f5b4371669da3eb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:40:06.821Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669660893,2022-11-28 12:41:33 -0600,88654d211c1176beea4a6ec7e6da82038f4d73f5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:41:05.760Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669660947,2022-11-28 12:42:27 -0600,29618cbc9ec03236f564238cd799e5c269412021,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:42:04.267Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669661378,2022-11-28 12:49:38 -0600,fa60204ccfc6fa2fd47ddf730dfb15275b1c2de5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:49:04.043Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669661433,2022-11-28 12:50:33 -0600,ac02d685bf301f52f4fbc597ea855585390b7712,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:50:05.061Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669661490,2022-11-28 12:51:30 -0600,a156673bbcdb593b042f17318d47b2823c7d7482,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:51:04.939Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669661665,2022-11-28 12:54:25 -0600,5e940e76c2670660e598863cab5224769d84eda4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:54:04.957Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669661723,2022-11-28 12:55:23 -0600,63333ca5bd81481b7764d630583558d003676c95,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:55:05.119Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669661792,2022-11-28 12:56:32 -0600,a3a894d12018769cb7e06706a073975ecb4d27ab,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:56:04.427Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669661846,2022-11-28 12:57:26 -0600,33fa95772a77918a3e7b910e44f36cc0e81de71c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:57:03.993Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669662277,2022-11-28 13:04:37 -0600,06fb9ad5a6dffe3e7d8b235f9944682c17e8f52d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:04:05.901Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669662320,2022-11-28 13:05:20 -0600,472f060d82c7b9a79281d3c2b64d7bb9b7873c46,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:05:05.375Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669662376,2022-11-28 13:06:16 -0600,812b9d5b25edacf896d041f522b9572e233825bc,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:06:04.858Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669663055,2022-11-28 13:17:35 -0600,be56e0eb953056c52827fb7e18357790af3ceb83,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:17:07.386Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669663110,2022-11-28 13:18:30 -0600,936e2b7be473b2a5b3446853421afe42ba6438b8,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:18:05.328Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669663169,2022-11-28 13:19:29 -0600,f26d31f1a3a2cfa34a0e7c16ac028c0befcd6418,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:19:03.913Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669663286,2022-11-28 13:21:26 -0600,f341f4243d57ea9ee297ace52950a8149ff77630,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:21:06.206Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669663354,2022-11-28 13:22:34 -0600,bb8778695f4cfaf04956efc138e02ec4121102b8,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:22:04.760Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669663409,2022-11-28 13:23:29 -0600,f2f2a6b6922806a8575cf13f649f698933420acd,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:23:05.322Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669663476,2022-11-28 13:24:36 -0600,ee5606da094ba1e79cdc81970f2742c20a53d2f4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:24:04.805Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669664132,2022-11-28 13:35:32 -0600,1bbeee1ef7c697eb6c704df3862751bfa89cb288,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:35:04.513Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669664188,2022-11-28 13:36:28 -0600,f5e9d225c45cc89010d0efa12046f5471f3069bb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:36:04.746Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669664256,2022-11-28 13:37:36 -0600,832b7c2107141ffcd97ce08294fc4ff89ffa02a0,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:37:05.085Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669664968,2022-11-28 13:49:28 -0600,79b407da75a5d264d81dc30de1521197ed10a44b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:49:04.556Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669665023,2022-11-28 13:50:23 -0600,94e95900907e142960bf7ecccec48221463dd9df,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:50:03.701Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669665154,2022-11-28 13:52:34 -0600,e5c4a9e07e2cbc560c15fdf983e41859b8530126,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:51:04.758Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669665448,2022-11-28 13:57:28 -0600,dfb7b1fafc7dcccff02318013dbdd7c0bdc1dff1,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:57:04.945Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669665503,2022-11-28 13:58:23 -0600,685f3b407d772667ad7e3160b5ea7f64b44d10c1,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T19:58:04.825Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669665629,2022-11-28 14:00:29 -0600,0dd3eb8ff49bc1faa42dc2ff24aa1cf1f356e29e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:00:04.644Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669665688,2022-11-28 14:01:28 -0600,15c985f0f056736caad192d57fe67e8d380a1bb0,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:01:05.026Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669665811,2022-11-28 14:03:31 -0600,b5d6a87ef3f164b237ba0ab6232b50e1cc1e70d5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:03:05.783Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669665878,2022-11-28 14:04:38 -0600,67c22e1a3e995b4accf0f5ad5dd1158dcf74287c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:04:07.560Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669665932,2022-11-28 14:05:32 -0600,05a2d01b0deed4247d271f508cdcea553389b3a0,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:05:08.468Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666042,2022-11-28 14:07:22 -0600,f059ef8fa409de8c225a7c9208b7f7adf7651bdc,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:07:04.923Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666098,2022-11-28 14:08:18 -0600,f38ff0a81aa52451dfbbea13633c3cf42bd3e01b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:08:04.803Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666177,2022-11-28 14:09:37 -0600,c267d34d91ac64fd4540f180dabc28475e596b71,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:09:05.301Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666343,2022-11-28 14:12:23 -0600,50442e99650260d91c28ff3eb073afe598c4e108,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:12:05.283Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666409,2022-11-28 14:13:29 -0600,b39f612a75e819223032f6d4f013046f1606fb3a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:13:08.058Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666526,2022-11-28 14:15:26 -0600,886eb9b0f437ce65b9dcbeead5242773b62e6926,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:15:04.601Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666582,2022-11-28 14:16:22 -0600,17ea8fad13bc79e912baa1ffd9f7aada435e3fb9,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:16:05.313Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666717,2022-11-28 14:18:37 -0600,36cb0540dc85dd78ab116695f0f2dc4d33357fcd,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:18:04.943Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666778,2022-11-28 14:19:38 -0600,6f1b9141520b929c21a2bf86f28edf9058b8a00f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:19:12.808Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666822,2022-11-28 14:20:22 -0600,2ea1b85d24f66026ffc9ebdf8395d1602d9d436f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:20:05.594Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669666889,2022-11-28 14:21:29 -0600,42f015140382e7adc48ad32334e0a065317c610e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:21:04.432Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669667120,2022-11-28 14:25:20 -0600,2430417e3cec252b956c7c2990f73f14bc7f86cb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:25:04.375Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669667188,2022-11-28 14:26:28 -0600,20c020ad6aaa2f64a95faff35d27a866a879a8a7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:26:04.602Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669667243,2022-11-28 14:27:23 -0600,51978c144a5a7aea5da9d601d9941745d41b07e8,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:27:05.035Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669667847,2022-11-28 14:37:27 -0600,4ba258b27077d6d22236e50ffb7dfc120397a159,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:37:07.069Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669667903,2022-11-28 14:38:23 -0600,70b64a30eeb9a3a4597d328a9397803a0965858f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:38:04.797Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669667960,2022-11-28 14:39:20 -0600,117568d006d8abdeb54f37989e7a49dfc0c92b48,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:39:04.757Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669668030,2022-11-28 14:40:30 -0600,b0234bb28f92f3f1005ff25a5882cb83e32183e7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:40:04.615Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669668444,2022-11-28 14:47:24 -0600,894d8a8beb02178eb160dbcf9105368004ac9461,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:47:05.560Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669668502,2022-11-28 14:48:22 -0600,6db5a555f8067b35af426189e749bff956793c26,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:48:04.736Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669668575,2022-11-28 14:49:35 -0600,26ef3c9f2dd56b4058f754619e0855f9cbbfd0bd,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:49:07.372Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669668689,2022-11-28 14:51:29 -0600,259fbcb9e0404f53bbaaaac5f374b0de0d9e49f4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:51:04.475Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669668744,2022-11-28 14:52:24 -0600,e637706488d09bc5c569dde35b5e29b802d96ed6,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:52:04.901Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669668812,2022-11-28 14:53:32 -0600,f7d48d6bc3060ea9d6ed2b12ade967266a4fef5a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:53:05.443Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669668993,2022-11-28 14:56:33 -0600,4f024f8d3de8f48246610544a7822cf94c8ce744,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:56:04.954Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669669047,2022-11-28 14:57:27 -0600,27fab604072b7216a574b5ff68beb8ad9cc67cba,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:57:04.658Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669669104,2022-11-28 14:58:24 -0600,8bde2b78ecab76fa69740af762b734d69a5dd8fe,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:58:04.406Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669670190,2022-11-28 15:16:30 -0600,97d2d53d3992b208aa1c1a6e3b3125ade7f8bd89,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:16:05.389Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279170,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669670258,2022-11-28 15:17:38 -0600,39b7ebfe71fbcd8ded88b945c907e5d20bb96e26,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:17:04.622Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279170,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669670313,2022-11-28 15:18:33 -0600,95e76da4246aa8045a25548f10efce73dccb3802,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:18:04.578Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279170,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669670423,2022-11-28 15:20:23 -0600,a7aa7c6d6aa53a3442231d26a10b45a3d34356e9,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:20:04.997Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279170,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669670479,2022-11-28 15:21:19 -0600,7c7059871dc1c799cb637080f0efd0df1bb6477a,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:21:04.978Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279170,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669670546,2022-11-28 15:22:26 -0600,811c9488cad12a3cb492ac9e49724611b9672758,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:22:04.870Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279170,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669671035,2022-11-28 15:30:35 -0600,d787252676da2b491891d79ebbc5abd33cd1f8a0,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:30:05.485Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279170,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669671057,2022-11-28 15:30:57 -0600,748f662606e96f9fa132afddecc5b01630f09ac5,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:30:44.611Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279170,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669672897,2022-11-28 16:01:37 -0600,5562ad990fa0ea407a013b38cd71e15530e25553,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T22:01:20.542Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279120,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669764635,2022-11-29 17:30:35 -0600,d14c1ee2323ae1fcbede9908bebd21fabf6e2f55,20221108MD21757,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-29T23:30:07.460Z,248,251,98.8,29378,182478,66.0,32178,94000,34.0,279120,99,276478,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
