captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669594785,2022-11-27 18:19:45 -0600,72196b2797d4cb68da77240990ed48404b0a0a15,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:19:13.196Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594840,2022-11-27 18:20:40 -0600,1aba9b10cf32a87b18354a3262a038744a48fd7b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:20:12.696Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594962,2022-11-27 18:22:42 -0600,868f1f83b73a47bfac2c37f324c624f91243c4d9,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:22:13.722Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669595081,2022-11-27 18:24:41 -0600,0858f803bb290b6440364a3f5b1d0cfce1d5ac07,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:24:13.374Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669595138,2022-11-27 18:25:38 -0600,5ccf16233f4d4f7e62936bc9874393970cffce7e,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:25:13.320Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669595316,2022-11-27 18:28:36 -0600,d50f5b98931b985ebfd8db6ee80bde86dfacc5e6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:28:13.212Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669595373,2022-11-27 18:29:33 -0600,1b1f8d495a38ee3177dd34cb1e07271cfb0e644f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:29:14.006Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669595440,2022-11-27 18:30:40 -0600,a22f4d6495344b424a4d21414ff7bc14ac752c43,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:30:16.474Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669595495,2022-11-27 18:31:35 -0600,d5f3e7e19672150450f2f2d64cc43e1ea64f41c8,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:31:10.991Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669595794,2022-11-27 18:36:34 -0600,d5a50854c2ea2848db18c2c792980e50dd0f2473,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:36:14.980Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669595852,2022-11-27 18:37:32 -0600,6d6e80be323c02847cbe338cf5a50610389c98c6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:37:10.812Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596003,2022-11-27 18:40:03 -0600,c57eac2db123c1ebae3d12a189bb8e47a48dde52,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:39:10.565Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596095,2022-11-27 18:41:35 -0600,1138632592ff8216a9a1fa76fa70ebb90cfbcb9b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:41:11.754Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596162,2022-11-27 18:42:42 -0600,c4f13a20db67840122ce0605e4c029fc8b7da381,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:42:13.266Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596217,2022-11-27 18:43:37 -0600,91be01efecff1d468faf027451c0bb04e66eff24,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:43:13.272Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596278,2022-11-27 18:44:38 -0600,60f30408e8632a788888bad97161c8a4a4002b0d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:44:13.458Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596333,2022-11-27 18:45:33 -0600,b3333698e3375ef590679aa1de7e4897c614fbee,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:45:11.105Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596403,2022-11-27 18:46:43 -0600,b4b299a890804ac52d69446aa28795cc85dea033,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:46:15.042Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596479,2022-11-27 18:47:59 -0600,238a8acc3565c9a4d9bb2cda9b061dff713daa93,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:47:13.763Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596524,2022-11-27 18:48:44 -0600,be5d52331234e2549f7a55954b6c88259813d327,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:48:13.657Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596580,2022-11-27 18:49:40 -0600,757a531cb59167f3985127f72ec1959af3581914,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:49:11.886Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596696,2022-11-27 18:51:36 -0600,a8f47d5771d9bdffc8a9ae6677be8d00d7d6e139,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:51:13.783Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669596933,2022-11-27 18:55:33 -0600,f6411f06bb68acefd3a434a2e478ad4771343a67,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:55:11.380Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597066,2022-11-27 18:57:46 -0600,eb0fd9df42f57cef0f05d78fdc8a3d783a078dd6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:57:16.329Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597123,2022-11-27 18:58:43 -0600,c8f19141a3621b84cfcb8866a28d2c8d0126cad8,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:58:12.565Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597179,2022-11-27 18:59:39 -0600,9c3625e58c7d2fc4fa7be5969c640a13ac65eb57,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:59:13.065Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597363,2022-11-27 19:02:43 -0600,18e03c49b12853256c2c5a0d725dcf1debe5a67c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:02:14.367Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597418,2022-11-27 19:03:38 -0600,b8006ecd4d9da8d510f77bac4c2121620e6f14a0,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:03:14.281Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597476,2022-11-27 19:04:36 -0600,36d46eb36053aac0af03ca5403efa148e91e47be,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:04:11.325Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597717,2022-11-27 19:08:37 -0600,d7f35ea1a5228ffb3763d4354455921005d5d8e5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:06:16.752Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597735,2022-11-27 19:08:55 -0600,b0705cc4b2fa38731cbb4ce2691ac946f0fa5d9f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:08:13.176Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597781,2022-11-27 19:09:41 -0600,7a891944c1ab294ca8d5ac588f53d129b9867ada,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:09:12.907Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597839,2022-11-27 19:10:39 -0600,31f032fb65b02d8094e3870ff4c78acec6ed049f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:10:14.582Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597906,2022-11-27 19:11:46 -0600,7a755b168712ab154497a28041d5f8f7ba5b337a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:11:11.095Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669597951,2022-11-27 19:12:31 -0600,146d3fa7289e7e78def802d46197890b52b9b195,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:12:13.736Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669598079,2022-11-27 19:14:39 -0600,687cdd6e14c582f38e9fa107845d4890e3584d17,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:14:20.598Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669598147,2022-11-27 19:15:47 -0600,98563d600ca5ec4cdc9de6465637728be75145db,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:15:14.438Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669598193,2022-11-27 19:16:33 -0600,0dd5cbd03649708de9146823782faa5ea00c9e31,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:16:13.468Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669598259,2022-11-27 19:17:39 -0600,4a3e79e42b87466944393f186e880b026b1f176b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:17:14.482Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669598677,2022-11-27 19:24:37 -0600,0d34ee209fd15bc939c783e946e7b89d3882f2bc,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:24:13.777Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669598745,2022-11-27 19:25:45 -0600,2ec8cb3832f13c9d42f6c2fd04c86d7bb9ed8eab,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:25:13.728Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669598794,2022-11-27 19:26:34 -0600,a3e6ec45d227d7bd5173875c7a47ba9e86934886,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:26:13.898Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669598917,2022-11-27 19:28:37 -0600,72d5bec11bfd7334d9e12f18d1d688c437b49f74,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:28:16.863Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599041,2022-11-27 19:30:41 -0600,566a114755278b420e0dbd09ab5d19788db1c37a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:30:13.816Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599175,2022-11-27 19:32:55 -0600,c0745a8704967af4a7c0a0659a8c837c4dc9b151,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:32:13.634Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599210,2022-11-27 19:33:30 -0600,7f67bb057b97b628999ed8ef29c3a47f1fc135b3,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:33:11.036Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599280,2022-11-27 19:34:40 -0600,6ecbc4a7d2e2635855d1a1da3b3f50f542c26a0c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:34:10.941Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599404,2022-11-27 19:36:44 -0600,7799440faefe9599830e3b81ae49b62fed16041d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:36:15.743Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599514,2022-11-27 19:38:34 -0600,39e9392eceada0c84df17e50521651b503cac202,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:38:11.222Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599582,2022-11-27 19:39:42 -0600,ec6a27428f5bfdf88d9ed76c4086cccb60a578d2,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:39:13.912Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599637,2022-11-27 19:40:37 -0600,dad22855ea3d9953aac39d357ce956c11c57c450,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:40:13.819Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599697,2022-11-27 19:41:37 -0600,06f795356a2353d2a7e9a8c965bb42c0c5f432e8,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:41:10.454Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599764,2022-11-27 19:42:44 -0600,1eb510dfd9714781c12466c04c7de198de2fc71d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:42:13.810Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599825,2022-11-27 19:43:45 -0600,0f36c21db14eff592453023d405e2ca2b723d179,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:43:12.650Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599876,2022-11-27 19:44:36 -0600,ab9ca55a7e6dcb9a6812384b5e7a8219b37b924d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:44:13.315Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669599999,2022-11-27 19:46:39 -0600,070c8517bcbffb9976c13e35c80475b35fc942ca,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:46:11.057Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600057,2022-11-27 19:47:37 -0600,ebaf28bcf5d1e58f42d410d9ff491ad30d613ce0,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:47:15.433Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600123,2022-11-27 19:48:43 -0600,44a90e0d16e9f598bafa4c9db099eff0fd6cb2cb,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:48:12.271Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600180,2022-11-27 19:49:40 -0600,a36e578468c0907da8a525af0ff02647d71d4a88,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:49:12.922Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600236,2022-11-27 19:50:36 -0600,f2dc72bb5cc0c394bb45469fffd7838057da6630,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:50:10.751Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600349,2022-11-27 19:52:29 -0600,c6d46ce2896c6879342e66c67ee85b6746a4bc23,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:52:10.842Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600419,2022-11-27 19:53:39 -0600,516b7bd83481384e1ff33aee2bf00e7b8b0f88c7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:53:13.640Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600479,2022-11-27 19:54:39 -0600,6a38e25f8823b4daa5ff698f065a29f4a5e48afa,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:54:13.839Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600602,2022-11-27 19:56:42 -0600,d3937d68ed21f52d0fc0c25397d474c2e98188ad,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:56:16.421Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600659,2022-11-27 19:57:39 -0600,ba4f9d8c0c05f3e91be70e9606bda5bffaf4307a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:57:13.259Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600782,2022-11-27 19:59:42 -0600,83b17e914284c8d10bbd47d6f0784ec6c2dd4457,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:59:13.652Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600837,2022-11-27 20:00:37 -0600,dbc63e5426be9e0c3395a94693a1fe4adb8e08a7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:00:16.330Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669600963,2022-11-27 20:02:43 -0600,7efd0a06034887bebb34ea7e5b63d9b45b757288,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:02:11.525Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669601019,2022-11-27 20:03:39 -0600,6b615d96adb423a3ae496d6b535e1372e22eef78,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:03:13.593Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669601195,2022-11-27 20:06:35 -0600,24797639f05806bb8ceb8141421b2a133c8c5526,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:06:13.851Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669601261,2022-11-27 20:07:41 -0600,5d01c7186cd1594ad126c8dbf56c21cd40e2f938,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:07:10.803Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669601427,2022-11-27 20:10:27 -0600,f94527cb219a98af958f0e96ae621c28590d3be1,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:10:12.521Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669601498,2022-11-27 20:11:38 -0600,bb063664e6b253577af19d90dd95812afa5de779,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:11:13.981Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669601620,2022-11-27 20:13:40 -0600,430f4134414184aa41fa1516bfe2d6567a4d050d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:13:11.609Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
