captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668835096,2022-11-18 23:18:16 -0600,9e29240b76740baceef4c159476e59c50c700ee3,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:17:52.235Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668835151,2022-11-18 23:19:11 -0600,8bf5f9a29e734c9d8ae6d5587ce76e2239c18e8f,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:18:52.678Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668835750,2022-11-18 23:29:10 -0600,40f71b43da14573b3e8ec5984e4a04d0590bec52,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:28:51.374Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668835815,2022-11-18 23:30:15 -0600,b6e31cd852d6c0e160523ad457f41dc1aaf41bfc,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:29:51.983Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668835869,2022-11-18 23:31:09 -0600,e85b79cedf613b6db67a01bed53fcbe4c3e257c7,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:30:52.634Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668836717,2022-11-18 23:45:17 -0600,ba695189c07c2d2153fd059934b83ff7cd670abf,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:44:52.520Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668836787,2022-11-18 23:46:27 -0600,078c75e475677f815f8007d4a3939f06013ec529,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:45:50.894Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668836840,2022-11-18 23:47:20 -0600,444a5a14f33c406688e984266e5a9fd9fb8789a4,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:46:52.369Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668837625,2022-11-19 00:00:25 -0600,37b3406cb1634cf245eb3b860799137e5f568ef7,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:59:53.150Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668837684,2022-11-19 00:01:24 -0600,a28a7646684e1a25d07853dfca673041183cca23,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:00:52.545Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668837738,2022-11-19 00:02:18 -0600,72a3b589327cfca4ab414f8c1860ae638a7c0b9e,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:01:52.275Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668837793,2022-11-19 00:03:13 -0600,e20d59156bddd9aae6d2f372b4cf67f6bce29d2d,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:02:51.625Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668839180,2022-11-19 00:26:20 -0600,0934172eeba6c76a3a8d30b3c02e3ada5bf0e4e8,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:25:51.939Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668839234,2022-11-19 00:27:14 -0600,a5fff66c01f81ab428bcd9dbf1215ce81c5a33e5,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:26:51.672Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668839299,2022-11-19 00:28:19 -0600,6c369fe25b57a905cb64bd0fbbfde01a3be7cd20,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:27:52.961Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668839719,2022-11-19 00:35:19 -0600,a696bae29a2837fbae42143e8b9a801a90535723,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:34:51.366Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668839838,2022-11-19 00:37:18 -0600,88265071f02b05bd6a327ef00fde846d9a970a0f,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:36:51.413Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668839892,2022-11-19 00:38:12 -0600,3d0741db3994b1d2fe325f0e02b1efe1cf330658,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:37:52.406Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668839962,2022-11-19 00:39:22 -0600,a658c3c7f16120bb469bd27e23c92bef03daeb22,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:38:52.718Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668840135,2022-11-19 00:42:15 -0600,389463fc70b248d5a8371ea2aa4214a12ab645d2,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:41:52.010Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668840188,2022-11-19 00:43:08 -0600,172bdd4e32a5ca6129e82608e27e98e68ecbe456,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:42:52.544Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668840255,2022-11-19 00:44:15 -0600,7aa63c3132f2b16ca4ae8c89e0dd2394702f5d78,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:43:51.479Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668840676,2022-11-19 00:51:16 -0600,a3ad9bce178e2c06c27f8c775aa2e26dedcc0acb,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:50:53.318Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668840731,2022-11-19 00:52:11 -0600,a4a8bf2f82cc4850ef77e8f34deb7af67e780e4a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:51:52.539Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668840798,2022-11-19 00:53:18 -0600,2dc70b2adff8018658448bcf1ddb92fa409cfd73,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:52:52.832Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668840867,2022-11-19 00:54:27 -0600,e10aa8328f20cde745d14557df84bb0463f424a6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:53:52.827Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668840975,2022-11-19 00:56:15 -0600,09fa66e45513407bfc45d6ea22e42de946f85ece,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:55:51.822Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668841040,2022-11-19 00:57:20 -0600,84934e907b6d14e7fb7cd2092da9873ea96eb149,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:56:51.630Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668841157,2022-11-19 00:59:17 -0600,71586ff8c00bb544d051826d7f9b379fe1077553,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:58:52.095Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668841221,2022-11-19 01:00:21 -0600,78a2e2d6f3b28c76af4d423740001b52cad94a29,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T06:59:50.886Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668841393,2022-11-19 01:03:13 -0600,1d17d483e8f6066165f949099b6bd07750c8ec23,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:02:51.946Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668841543,2022-11-19 01:05:43 -0600,cf15293574254165777a49b50ec6a696214532d7,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:04:52.604Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668841565,2022-11-19 01:06:05 -0600,bbe121aaf54eebb6caa4f89549d174e1c9c485cf,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:05:50.720Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668841631,2022-11-19 01:07:11 -0600,9a5e03e4a8897ec70f6c204fa888ca3d77cf9ffd,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:06:51.945Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668841697,2022-11-19 01:08:17 -0600,70887c24a65d28b9093c8a577623ff25c49822f6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:07:51.825Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668842060,2022-11-19 01:14:20 -0600,48e12d04464a0294028474fe4738022ac75edead,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:13:52.158Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668842113,2022-11-19 01:15:13 -0600,592c82ab40d147b272f2d3ff261d29d733c0d78d,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:14:52.040Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668842236,2022-11-19 01:17:16 -0600,746fa1618ece8da20d697a6ae0491792f4f5c5e0,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:16:53.612Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668842365,2022-11-19 01:19:25 -0600,59b9839a0fbe335693a04eba65a0085f26be8b11,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:18:52.316Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668842419,2022-11-19 01:20:19 -0600,b237b7223f273e94af8e59ac8b71e90e84ed5b2e,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:19:49.643Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668842472,2022-11-19 01:21:12 -0600,d498bd726d5287827bfb95150f5d02f132b7e6f1,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:20:50.775Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668842602,2022-11-19 01:23:22 -0600,24a715bf9c5b4c86c9847e889d54cd8615fd4f10,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:22:51.238Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668842660,2022-11-19 01:24:20 -0600,99d7fa87c0eaaac7ca40124b352a2dbac9d2fc77,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:23:54.352Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668842713,2022-11-19 01:25:13 -0600,4f770c0099ac0ed4c5ed82e101e5ce9edc2871e5,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:24:51.532Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668843495,2022-11-19 01:38:15 -0600,7732739bc7bb9040174fe497a5fe07e33eea3359,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:37:52.517Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668843561,2022-11-19 01:39:21 -0600,ab708e1d7806dc8d3f342a9656f5cc064d365dc6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:38:52.146Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668843614,2022-11-19 01:40:14 -0600,341b7a6e3ff477d4a5d84b9194ca60e402709b8b,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:39:54.364Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668843662,2022-11-19 01:41:02 -0600,95f9ccb22067a3e128e702f44f126122f4488d9a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:40:34.016Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668843791,2022-11-19 01:43:11 -0600,871f664352711863871822083f48bcc2c59c5a45,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:42:51.790Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668843846,2022-11-19 01:44:06 -0600,97ea9aee39eebfe2afcae8eb8560287f6c386415,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:43:52.515Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668843911,2022-11-19 01:45:11 -0600,19c24887eb9a0ab6c3aeef80377ab0fe3ccc4377,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:44:52.322Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668844221,2022-11-19 01:50:21 -0600,bc8c67c36f3d6724201e93954bb49f2e2c9aad2a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:49:53.280Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668844276,2022-11-19 01:51:16 -0600,18165862577fcf6c5ce0564f36cc2b660c2899f8,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:50:51.416Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668844341,2022-11-19 01:52:21 -0600,9d596cbe93b81b5fc10fbb2babcfc6ecbe95bc61,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:51:52.076Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668844461,2022-11-19 01:54:21 -0600,e8b2c190303647521a747def8fe9af7b787f1620,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:53:52.518Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668844517,2022-11-19 01:55:17 -0600,038793a44e4ce239484afd60b7917b2e3aa35da5,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:54:52.282Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668844572,2022-11-19 01:56:12 -0600,443880f0b946dc4139dffd6464a3fe9a777c12a1,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T07:55:51.468Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668845181,2022-11-19 02:06:21 -0600,48b83fae0b76eaaed6207452278d75dfc1e35af1,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:05:50.845Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668845236,2022-11-19 02:07:16 -0600,fdd9d4fe4d6edcee319cd55940ec2b3eea176f04,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:06:51.504Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668845290,2022-11-19 02:08:10 -0600,84b9c874cb01ae53b75d62b8789ebd4eccaa3b81,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:07:51.455Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668845599,2022-11-19 02:13:19 -0600,c2914222a284e5f699e6e071e3ab3fc2ab90a4de,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:12:53.688Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668845654,2022-11-19 02:14:14 -0600,e4d4e1812c4b9facf69cea053e125f4671510bb3,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:13:51.938Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668845718,2022-11-19 02:15:18 -0600,25da9c6e9e397ee19714e99dbfd2d09bbe365d76,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:14:51.832Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668845773,2022-11-19 02:16:13 -0600,cd80d1cb91415f3d789417754eaf9977be2bd165,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:15:52.334Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668846322,2022-11-19 02:25:22 -0600,eb6cb233275f807ec7eac8bca7f98640c3f14134,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:24:52.464Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668846377,2022-11-19 02:26:17 -0600,83240e85ee542746e95184b15501e47b5a356bb3,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:25:50.130Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668846431,2022-11-19 02:27:11 -0600,406c71d92291a2cc361af43623aad0e0901968d5,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:26:50.027Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668846498,2022-11-19 02:28:18 -0600,a223d598cddafadc6ad977d7b8366a6283baf6ea,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:27:51.803Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668847152,2022-11-19 02:39:12 -0600,7d7a2ff1d3f2d15d4ed03ed0d6c483dd35903aa1,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T08:38:52.062Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T11:13:52.252Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1669162831,2022-11-22 18:20:31 -0600,b8508d2cea59760ef468255f9d541c0a3e83cfe5,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T00:20:06.507Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2728,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
