captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668160110,2022-11-11 03:48:30 -0600,936fbb83d6af1c4c6f02ed7d366967e8dcc174aa,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:47:51.566Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668160267,2022-11-11 03:51:07 -0600,6a3c696ab19417b8ee75f819e61db12e4fa304e6,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:50:10.483Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668160344,2022-11-11 03:52:24 -0600,b1b56a17e21f960958a31db25f5aa6cc23331bf1,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:51:49.358Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668160423,2022-11-11 03:53:43 -0600,0c890105027816f7acb1298f0ff08d0f0c6edd67,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:52:52.720Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668160936,2022-11-11 04:02:16 -0600,24e0e27aeb5f8289b2a51e05c7c5d2bb9f7944cd,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:01:57.872Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668161016,2022-11-11 04:03:36 -0600,37658b715f1875edae4ccaf19a72bbb0fd0d2191,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:03:11.614Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668161054,2022-11-11 04:04:14 -0600,59e1163dc5bf9eed12a8f73201a85f63d36ea03b,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:03:32.035Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668161133,2022-11-11 04:05:33 -0600,cc32caed7a7e4c69d03282450af8371eed7fe53c,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:05:15.090Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668161333,2022-11-11 04:08:53 -0600,1a5c4e24bff0ac434abf325d742c5bf3633a4eed,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:07:59.360Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668162997,2022-11-11 04:36:37 -0600,613d4b4dea372d445b2101bc554c9692ce78bc34,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:36:13.615Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668163115,2022-11-11 04:38:35 -0600,3e0349a6b9399ea89845aee62d38b34223b317df,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:38:11.250Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668163155,2022-11-11 04:39:15 -0600,637395eccbf10f0aba3e337e7d085a01c8f47654,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:38:53.164Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668163471,2022-11-11 04:44:31 -0600,69538c6aa8e4bd5082e32ff358163457c694fe28,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:43:58.022Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668163589,2022-11-11 04:46:29 -0600,6a3eecef422863a3656d3b4701185102e8e71cd9,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:46:12.649Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668163629,2022-11-11 04:47:09 -0600,e14c28f694ce02d19bcd4a6bfe2897c7a1e2e477,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:46:34.125Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668163865,2022-11-11 04:51:05 -0600,08f5490695f3acc5491ab299f1c0e6976adddab4,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:50:15.997Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668164021,2022-11-11 04:53:41 -0600,2883821ba72c193059aca38f6768e9f1d2e0c670,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:52:50.443Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668164102,2022-11-11 04:55:02 -0600,5c5b6db22d4b7279345bcf03d1c962066cc9c9c8,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:54:11.857Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668164142,2022-11-11 04:55:42 -0600,609d29202771ed0ec037aecb1bd0379d2e193c01,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:54:55.490Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668164896,2022-11-11 05:08:16 -0600,e7e5c08ea06b3da261381cdb55e66db766998663,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:07:55.648Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668165101,2022-11-11 05:11:41 -0600,68d5750dc4945881a2e5bec6ce8bff3cbe2e0c11,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:10:54.495Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668165141,2022-11-11 05:12:21 -0600,c7672fffbeaa7731d870be82dbfa6e23a04cdbc8,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:11:57.328Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668165218,2022-11-11 05:13:38 -0600,1e5a1da1227f78ec1bc115e0181b5e4230bbeb74,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:13:12.994Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668167368,2022-11-11 05:49:28 -0600,efdb0cafb42f91766ff47e0f6bdc6c60d2c95ce9,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:48:42.686Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668167486,2022-11-11 05:51:26 -0600,928e53ec852dd4234b9f6f7bb650438674ad3e45,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:50:54.353Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668167566,2022-11-11 05:52:46 -0600,88e936f99bf7aef6b78beb17b50bdf3da70d2c23,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:51:51.404Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668167686,2022-11-11 05:54:46 -0600,7b12fec6b78349ec0aace6654316a7dd39b56c62,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:53:49.906Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668168161,2022-11-11 06:02:41 -0600,4541c14c832f8c16ee383890b3cb0b04189a8974,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:01:51.585Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668168280,2022-11-11 06:04:40 -0600,503afebd57da5d5e6129a6dc9d69103416e7a1bc,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:03:54.962Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668168319,2022-11-11 06:05:19 -0600,692a72bfaf5aab57e0c396112ca6b3e9f0eca3a9,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:04:33.542Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668169078,2022-11-11 06:17:58 -0600,60630c211c7d6f02e2dbb9998c753b36b125a38a,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:17:10.791Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668169157,2022-11-11 06:19:17 -0600,5f82eab584f1e6644425c7dd0d62f85194b2415e,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:18:55.488Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668169238,2022-11-11 06:20:38 -0600,636721b11c1a45f5678573c639244ee5c4eac9c8,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:20:13.107Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668169638,2022-11-11 06:27:18 -0600,0e8b643bec3b900a929ff1d56f83d2ca104e57b0,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:26:30.329Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668169718,2022-11-11 06:28:38 -0600,3e5f70147f9e0243592424b992e3fd87cf977027,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:28:00.244Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668169757,2022-11-11 06:29:17 -0600,583e84c51429f9bc11dd51e81a760ea9c110a4d4,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:28:49.253Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668170078,2022-11-11 06:34:38 -0600,1e4a09ae66fee9358f5b75abd33f3c0e99998aa0,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:33:57.653Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668170157,2022-11-11 06:35:57 -0600,6ab3de112291af4124fa37fcba2a9c3e14fd7705,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:35:35.088Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:36:56.359Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668171889,2022-11-11 07:04:49 -0600,d074d3f776f7e1458ebff3636d959492492bf2b9,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:04:10.407Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668172010,2022-11-11 07:06:50 -0600,a38a8014742659e776ca38a43a45a41644e9b1b8,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:05:54.148Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668172051,2022-11-11 07:07:31 -0600,ea346c1ca39c3ad76dbdb8f8511e3663148e676d,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:06:51.619Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668172662,2022-11-11 07:17:42 -0600,eacaba4d2adab6578bee734269b13b92569cd27f,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:17:15.846Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668172863,2022-11-11 07:21:03 -0600,b9797a9f269d968c261f16f582b5e1c59d813cef,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:20:15.556Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668172945,2022-11-11 07:22:25 -0600,51753767d91dc06adcada1e6c3283b62a5614883,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:21:30.465Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668173026,2022-11-11 07:23:46 -0600,f54353417bfb5f4242247b4e34a201156243fc3e,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:22:52.640Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668173065,2022-11-11 07:24:25 -0600,2fa708a44d93fe59dceb619f1d67096a83f810fd,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:23:51.681Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668173265,2022-11-11 07:27:45 -0600,de81da2db7e3e4fa57965db6fc9c38a89bccfc98,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:27:13.868Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668173387,2022-11-11 07:29:47 -0600,3abe110d59c36c5e0defb7b16a5b406cec1f1f1c,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:28:51.496Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668173551,2022-11-11 07:32:31 -0600,12b850bc74754758c156f1fe4cebd5b678de1823,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:31:52.218Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:33:12.069Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668173668,2022-11-11 07:34:28 -0600,157a4cf93e3fcc84c586a8382589b36972995fb4,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:33:51.026Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668174351,2022-11-11 07:45:51 -0600,ec1b65265d80173179c39c5b467028dc3a39a2b8,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:45:16.227Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668174512,2022-11-11 07:48:32 -0600,68f323237d4039f92b4db96f99c97b9efde45b40,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:47:52.025Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668174593,2022-11-11 07:49:53 -0600,b27f595e8adf5d340eef7e54080912f8eb6862c0,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:49:12.129Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668174673,2022-11-11 07:51:13 -0600,8093a7c8bc01b1f069c51cb246980985db63bfad,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:50:51.608Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668175275,2022-11-11 08:01:15 -0600,27130f0947ad30eb8e64185ceeb673f736b60d20,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:00:16.582Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668175355,2022-11-11 08:02:35 -0600,a78d91b27e239b6a4ad1428ed19b26f085525578,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:02:15.896Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668175395,2022-11-11 08:03:15 -0600,2477e682a187043271c620aa6d81fb6e9f3ecdba,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:02:56.509Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668175476,2022-11-11 08:04:36 -0600,1fe4217f94b32cfe85dbcd7efd88318c0870014e,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:03:58.209Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668175517,2022-11-11 08:05:17 -0600,3645ca7ecfbbaf59d901b542d4fc9983957ad94a,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:04:52.824Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668175598,2022-11-11 08:06:38 -0600,e40571d7ab0ad80b2fa5b258a57b238aad0431de,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:06:13.612Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668175879,2022-11-11 08:11:19 -0600,8200e1bf1a4fbf7ba3735f85de1f3b839d4f397e,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:10:35.717Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668175920,2022-11-11 08:12:00 -0600,ad4617e138aa007b78f0206a65764436bf304815,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:11:41.641Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668176681,2022-11-11 08:24:41 -0600,8003832a987e2d7cca78eb08bb971bbfdf7d3e82,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:23:59.019Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668177080,2022-11-11 08:31:20 -0600,cf41961a8a0f497158c1078fcbf36d386ed496e3,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:30:58.226Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668177120,2022-11-11 08:32:00 -0600,96f2ec39693c64c0ba817dc4e03d0f0fb29233d2,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:31:16.142Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668177199,2022-11-11 08:33:19 -0600,67eac2b47aa130bf1d33b978d8221ad4e76d7dd4,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:32:55.876Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668177239,2022-11-11 08:33:59 -0600,b9f1a7af30ce4436a6b50d40646a3729b82e2a6b,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:33:15.602Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668177558,2022-11-11 08:39:18 -0600,01c5e2823910f7f988376b9c6a9172b1c946a6df,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:36:12.303Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668177598,2022-11-11 08:39:58 -0600,bec564ced92dee1aaa04fa6760ca88cb9b05df8f,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:39:16.715Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668177718,2022-11-11 08:41:58 -0600,70ae2ed1fcca92287eb3e58eb5ea8469f92fa398,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:41:15.745Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668177759,2022-11-11 08:42:39 -0600,f1213582ae4bc850ca83d16cc53f7f398fbda569,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:42:00.823Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668178042,2022-11-11 08:47:22 -0600,9beb9244465d6d27bf8631b9e68b4c6618da1173,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:46:57.134Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668178082,2022-11-11 08:48:02 -0600,95710441fb832379db3fb23075e7364b575b5767,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:47:15.728Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:58:29.858Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
