captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668929366,2022-11-20 01:29:26 -0600,7c07dd9d5ba8cf6851434efdeeeed00e35df9f7e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668929440,2022-11-20 01:30:40 -0600,edbc16721489cf8da46d4c140534bbc582574e4e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668929493,2022-11-20 01:31:33 -0600,8277de12852983abe41aa25fb589f7ca359e3234,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668929557,2022-11-20 01:32:37 -0600,9340e642c844be5d41eb425eb8ee8a4ca48fca50,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668929974,2022-11-20 01:39:34 -0600,e11d75f344ec6278f580ad41505116fa5d49a8b6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668930038,2022-11-20 01:40:38 -0600,8cab9f03bd571c5426d98c8b093e53cd54565498,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668930091,2022-11-20 01:41:31 -0600,a94af1f3be3a360c27a9ea2f3f96c950077c249d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668931468,2022-11-20 02:04:28 -0600,a950c82e566f4ace50b00782decd41e0db3bd5cb,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668931533,2022-11-20 02:05:33 -0600,47d2b6db5b1c502ee6fe6097b9b9f4d8e98e3063,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668931598,2022-11-20 02:06:38 -0600,97ed400b6d61d565ecf4771b658f7e39ece119b0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668932910,2022-11-20 02:28:30 -0600,ce3b907356763fd15236a31d8edad6d0bd7d65f4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668932973,2022-11-20 02:29:33 -0600,e334230cdedf0c68acb84c04786ad5d374a8ea98,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668933037,2022-11-20 02:30:37 -0600,1342402750ed6d19132e9af1ed8b217d7341b09c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668933101,2022-11-20 02:31:41 -0600,89370647e8f97acc4b33bd9b2c5682e965acb61b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668933164,2022-11-20 02:32:44 -0600,5c616ee70c49040ea4fd49c6158fe1894752bdc3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668933218,2022-11-20 02:33:38 -0600,f9b5b3576e072c0d76b5fca51797e21d0ebc8d27,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668933282,2022-11-20 02:34:42 -0600,8a3585c94bb0119160ef4dc1d501dc17ec7dfc01,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668933578,2022-11-20 02:39:38 -0600,6aa22da7234ab0a9cd4154388219f1548ff9cff3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668933633,2022-11-20 02:40:33 -0600,1e7807d6c4478b38007ada71e77bd6b939dcae0e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668933697,2022-11-20 02:41:37 -0600,2b3a895ae6cacac5ceb4d64a1aad7e0491fa42b7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935135,2022-11-20 03:05:35 -0600,eda0f12d92ecadb797c0cb844c938513a413472e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935199,2022-11-20 03:06:39 -0600,96b02047f03b683fb4da5cab9c0ca06af162d717,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935262,2022-11-20 03:07:42 -0600,02c4a1adfa6ab695a33928789eefaf2c2985d4bf,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935316,2022-11-20 03:08:36 -0600,f9810ffc4fc321e87506174a3f4ed65e7c0c89b6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935380,2022-11-20 03:09:40 -0600,18951d0b58d1c1ff3e397d52e90a8a833f4bf200,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935433,2022-11-20 03:10:33 -0600,53587231c990ce6cefdbe594821a1c9d8b2a7313,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935497,2022-11-20 03:11:37 -0600,ff1b648fcdcc3e59574e6c8a0133fb9a4272eca8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935550,2022-11-20 03:12:30 -0600,a76b6f24bff1f1f193164b7d1a0f19cdac61e453,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935613,2022-11-20 03:13:33 -0600,5320be03678c851b0ab0c283e7ef8ea2214b8a4d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:13:11.640Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935666,2022-11-20 03:14:26 -0600,a81052dbd4a08f937fd50140b441be3d83b25559,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:14:11.220Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935731,2022-11-20 03:15:31 -0600,ed1b383741e0a450871918df383da155de61d5ab,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668935795,2022-11-20 03:16:35 -0600,3a9e39b476f73d3969a8a412cbd1b9b4ffa19534,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668936339,2022-11-20 03:25:39 -0600,ffad5adc2db276fe1bcba88b8972f4b9c6e550ee,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668936391,2022-11-20 03:26:31 -0600,dfd401715e0733885f9faf14133f8ced56e39318,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668936455,2022-11-20 03:27:35 -0600,049953c8e4899150391f05dfd9cfbdb29164f7c4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668936518,2022-11-20 03:28:38 -0600,3f22cd9a0911511f7e8478d416d96d9d70cd313b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668936572,2022-11-20 03:29:32 -0600,b410d30a6eb47210c6a35a3eef697069d3f676fa,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668936636,2022-11-20 03:30:36 -0600,5f6905d69d82b9b75c103c9c31280a2c81b82695,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668936699,2022-11-20 03:31:39 -0600,c519c8f922b40d89c2b369b56c86594bbcd4f3f0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668936997,2022-11-20 03:36:37 -0600,eb597f26bae9c294f628a16148b7c0603e3ab5bb,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937052,2022-11-20 03:37:32 -0600,aaff6fb43d15495d01aa0ec6116eab16f121071b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937115,2022-11-20 03:38:35 -0600,4c88ca06040db264c98b4ab370cc7527728f3ae6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937168,2022-11-20 03:39:28 -0600,e6a827682c6bcb5a2cb631f33537618a31cc4160,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937232,2022-11-20 03:40:32 -0600,312c6b93d79adb31220af8f2a418d95758f49625,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937295,2022-11-20 03:41:35 -0600,157f6925fc2680a64bef26dbbdefed7909dff467,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937348,2022-11-20 03:42:28 -0600,198cd55ec57fb351fe8d7fbd2e38beb8a60ddd63,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937538,2022-11-20 03:45:38 -0600,e24688c422458680dd43e90a82e6f8427fad7cac,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937591,2022-11-20 03:46:31 -0600,4a17839eaf9cd1cd18c616aede497f7acf01db63,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937655,2022-11-20 03:47:35 -0600,cfab28b053cb3d2de4e96a6bb4cfd63fb22a163e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937709,2022-11-20 03:48:29 -0600,bd5bcc442255d93e56711213d1c88fdf6f8918e0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937772,2022-11-20 03:49:32 -0600,7b09588791bd11165ce3924e2abacf33e734e8d1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937836,2022-11-20 03:50:36 -0600,8acd18d65188dcdf739f97ebd56b31768dc7585c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937889,2022-11-20 03:51:29 -0600,26aef62d8c70e0e088d441ba04edf1171db2e2aa,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668937957,2022-11-20 03:52:37 -0600,e539a829215282357794a2c02dc689a8f0fbd93d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938020,2022-11-20 03:53:40 -0600,269743ec27416837645d6fc2aa4926e3f77ab69c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938192,2022-11-20 03:56:32 -0600,84202997319293972a1c0b46a85b79c550eba7b4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938255,2022-11-20 03:57:35 -0600,9724838e9229f893d62c24631f1527bc6a856793,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938308,2022-11-20 03:58:28 -0600,ff18f92aaaa3714645baa10ec24517daf54849ba,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938376,2022-11-20 03:59:36 -0600,589039818c783e916c64273673ec5d75a35b2de8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938429,2022-11-20 04:00:29 -0600,a8ad0cbcdb5896af552b553a8d518670108097aa,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938493,2022-11-20 04:01:33 -0600,1ae0b4dbb3a321d5a5ea71796cbc87562bc49ecf,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938557,2022-11-20 04:02:37 -0600,e52b6335ad9591f55b3381682d4b3049417a78b4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938620,2022-11-20 04:03:40 -0600,8eb26e58e7f55238e081542282a796e111a47096,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938673,2022-11-20 04:04:33 -0600,41d7f4e8d54b5b78007c7503bfb3b82ccc1576bb,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938736,2022-11-20 04:05:36 -0600,e536117982221aededfbc2957f757e893839e55a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938789,2022-11-20 04:06:29 -0600,b6468a2e302f41634c63bd496546f57727a83925,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938852,2022-11-20 04:07:32 -0600,96cdd30b88989709a264647ad24de4aaf1461f72,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938906,2022-11-20 04:08:26 -0600,102f94fd4b87f536e032a245a743c3ae68004f8d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668938970,2022-11-20 04:09:30 -0600,e081a4b228898930d0dcabbc498e7cae1733d341,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668939024,2022-11-20 04:10:24 -0600,b9b6eb7beb2957b569405ce875ee23f1c8384151,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668939088,2022-11-20 04:11:28 -0600,4201042c094dc10c891564207ae9e98b2d9cab67,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668939156,2022-11-20 04:12:36 -0600,da4d9f6af0e7117ffe87a38c9af7cb238b5fccef,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668939749,2022-11-20 04:22:29 -0600,bba171fe76c4176131ee3c6d356d6f036c0c68f7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668939813,2022-11-20 04:23:33 -0600,cdf2c8f9206cc4ae4bea5749f650e2cf717f6a50,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668939867,2022-11-20 04:24:27 -0600,2b5206a11975ec445be54b3c3413bdce16238e92,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668939994,2022-11-20 04:26:34 -0600,118ae248677612dd480036014eaeb8bc18892868,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668940058,2022-11-20 04:27:38 -0600,4f3ce85ce46f78c81694db49542bb1de6fe1f488,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668940113,2022-11-20 04:28:33 -0600,0bd82bf9b571f0b489e051c8734cf534374753da,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668940167,2022-11-20 04:29:27 -0600,772ca1a48f7e0ee2b7f2144e82c0338c8073d655,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668940540,2022-11-20 04:35:40 -0600,ba4330b09fe22f45055fde57605160f06ce65f8f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668940582,2022-11-20 04:36:22 -0600,fb83ce96a0fac0a46532858aefc2a7165488f57b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T09:15:11.124Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
