captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669650809,2022-11-28 09:53:29 -0600,133cbf9717245f4495a0cd4c45883134ecb828fe,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:53:17.624Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650876,2022-11-28 09:54:36 -0600,0d82f15ed84c3fe3cae0b8529524ac216ed36c52,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:53:17.624Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650888,2022-11-28 09:54:48 -0600,68d660aa364d2edf395ebfbaa0e636567e179982,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:53:17.624Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650931,2022-11-28 09:55:31 -0600,94e8a52e664f321c4f95a031b48ea1bfd85a3c05,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:53:17.624Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650998,2022-11-28 09:56:38 -0600,fe5c25e66ad78a8a3dd41b0d1923fac65642fa00,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:53:17.624Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651053,2022-11-28 09:57:33 -0600,5f7734d3ae63b66d447d042829c271ef8b932f98,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:57:17.591Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651121,2022-11-28 09:58:41 -0600,f08711804d4af8970fa3af510b55c0d394416af2,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:58:17.245Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651177,2022-11-28 09:59:37 -0600,bb7613073a004a423394dd838526f789ffbc63bb,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:58:17.245Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651371,2022-11-28 10:02:51 -0600,50b847d45dbbdbc30a00d169e3f3eb36d8aeb283,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:02:18.053Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651416,2022-11-28 10:03:36 -0600,7c2f08d5419301844340bd67459fea21213d31d4,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:02:18.053Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651483,2022-11-28 10:04:43 -0600,da0c2621a932e227f50e6421aaada082c2057cf3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:02:18.053Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651538,2022-11-28 10:05:38 -0600,634a3d096a8991d4c7c27e15f6f3f384d8229aa9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:02:18.053Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651600,2022-11-28 10:06:40 -0600,345911b7e25bcfb7a7e85c38afd490f078cc227f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:02:18.053Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651656,2022-11-28 10:07:36 -0600,44f7eacde925793e6448f3c442681330b0fab59c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:07:17.499Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651711,2022-11-28 10:08:31 -0600,79f3f0224b42fd0b2e0a320add0be6b277aaae2b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:08:17.723Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651777,2022-11-28 10:09:37 -0600,af2eeb6d36c685efeaf8a37565908bd785646928,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651831,2022-11-28 10:10:31 -0600,5b2068939fb6b3b48640f2c3980fa1847ae7f64f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651888,2022-11-28 10:11:28 -0600,1800211e0d3eeadf5ddec8bab7d545e8a8066335,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669651953,2022-11-28 10:12:33 -0600,2018a681207bb4f4a59fd3e880404fc321ce4ef0,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652009,2022-11-28 10:13:29 -0600,727cb0dc7ee0467416335facc048d65e27eba50f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652021,2022-11-28 10:13:41 -0600,fb1e6b130b0149d35219e2632c30c66f9e8b33d7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652077,2022-11-28 10:14:37 -0600,1f5736a001c66cf11584147dc156c5dca5f6762d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652131,2022-11-28 10:15:31 -0600,fdb93057bf9900166d9503d31003e4708ab990f8,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652143,2022-11-28 10:15:43 -0600,2055169d8fffae77a852cad70df88bc9a7cf166c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652197,2022-11-28 10:16:37 -0600,004b63d8c88dd6d752fb72988aa036697b7bc306,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652253,2022-11-28 10:17:33 -0600,0be977321429611221219fd3f859143e5affa0e4,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652265,2022-11-28 10:17:45 -0600,92eff5c786bee19a6ec4caaa4e679a73e6f65795,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652308,2022-11-28 10:18:28 -0600,d448ec5bce4bb37d095a55c2d8b73b3073c1087c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652376,2022-11-28 10:19:36 -0600,750ae9d892bca7113747e85c5a3e53920ad23a11,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652430,2022-11-28 10:20:30 -0600,680d9dc7a727407f4aee43cc0a47d99dcc17b4c8,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652486,2022-11-28 10:21:26 -0600,173acd791c6b09c5d71d1c08155e4ffe82e4bea8,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652499,2022-11-28 10:21:39 -0600,d3a939ab2d5bb7b444e3d183b0da29cdffba08da,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652555,2022-11-28 10:22:35 -0600,769e5a2c7a2e1bdb8cb9c56e54d279b629963912,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652610,2022-11-28 10:23:30 -0600,2781471b02b3c493651ed158667d8a636ba64a5a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652622,2022-11-28 10:23:42 -0600,62e1575f80e91a2c87b36dd80e542383e5d0c71c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652665,2022-11-28 10:24:25 -0600,fd15f898947d56a123b9e08c9502ddc8b5f8f31f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652678,2022-11-28 10:24:38 -0600,99e48deb09ccd88282cb8deb83b71dee64c6156b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:09:20.976Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652733,2022-11-28 10:25:33 -0600,8b479df6f2478595978f43abacac020e57280d27,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:25:18.609Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652746,2022-11-28 10:25:46 -0600,30e9fdffb44ee39d9702fb1809b00733f922dbaa,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:25:18.609Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652789,2022-11-28 10:26:29 -0600,19d774b9d810c22df3e6d814d9a2f11015d4f47c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:25:18.609Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652811,2022-11-28 10:26:51 -0600,8f87372dc520cd524b41f35982f6b4d869415852,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:26:19.260Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652857,2022-11-28 10:27:37 -0600,6f10ef816dc89319fb655eb982c83080d7af4943,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:27:18.029Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652916,2022-11-28 10:28:36 -0600,314e5bb6795c23d2a4a3c5f5232a01c8602f8a11,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669652983,2022-11-28 10:29:43 -0600,f7af14634e69982cf1e784790a11658fb7690654,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653038,2022-11-28 10:30:38 -0600,1b46a886b5aef05a1971f79676e4ee9713919ed3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653093,2022-11-28 10:31:33 -0600,a2b3bae86feff7eaf86b54619c977efb6fd5eada,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653105,2022-11-28 10:31:45 -0600,e30a860745da707e15e250bd75f93c5b9a3b947c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653149,2022-11-28 10:32:29 -0600,0336e8e34272d8e3b5c339fed4e35a4c7cdecf03,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653161,2022-11-28 10:32:41 -0600,6dc3fac9042f7f3eb10a40edd0926394ef980194,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653216,2022-11-28 10:33:36 -0600,7172ff24a1a7bd419d3368bb2d9408f03c9ccce7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653277,2022-11-28 10:34:37 -0600,a478604b992b07594a681ad76946034b10842515,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653343,2022-11-28 10:35:43 -0600,bac66dffde3914ab020d6888fcade8f3fc50c4ca,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653386,2022-11-28 10:36:26 -0600,210ab6014020fc782bdf5340fec8846105638af6,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653409,2022-11-28 10:36:49 -0600,1541cc3ebcbb5def8c696ff6441d62b1c06c0159,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653452,2022-11-28 10:37:32 -0600,895c1ba77daae67bd03b88c4090b623001be123a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653511,2022-11-28 10:38:31 -0600,3d7d239aa28225193318e28ec2b995f609184588,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653568,2022-11-28 10:39:28 -0600,a8803dbb1fdf819eeafd705d6dab6b8e91903a13,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653592,2022-11-28 10:39:52 -0600,2da72378d454eaba13b3abc48317eff80350cb79,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653712,2022-11-28 10:41:52 -0600,3c274b4625bd5362743081701d7c2b407d125493,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653744,2022-11-28 10:42:24 -0600,3d29a6db49324c0695b03dcb8168ff9e88335848,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653758,2022-11-28 10:42:38 -0600,bce77e3ecc9698711e41164685080fd0160275b7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653815,2022-11-28 10:43:35 -0600,b6c59c1f5afc0c3d54ad868f5c7afd9db5a40764,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653870,2022-11-28 10:44:30 -0600,942a0fc6e626dcfadaf61c77ff085579bb6302e2,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653882,2022-11-28 10:44:42 -0600,35260e5ac0569e271c5fce2189594a0595c5438f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653927,2022-11-28 10:45:27 -0600,f78fbd7ec39bbbc6fb216ce89aef6388aee0b596,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653940,2022-11-28 10:45:40 -0600,651c116e93aa5aecb2f6a161860000dc69ae6290,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669653998,2022-11-28 10:46:38 -0600,ca7a714c1e84692ddf0f87a7818fd67907da5163,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654042,2022-11-28 10:47:22 -0600,3cbad9757c3b34da33be82af3c62497706ece1c6,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654054,2022-11-28 10:47:34 -0600,a0b1faff36560f2f853f156a9a3a4d8d9e8f2555,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654111,2022-11-28 10:48:31 -0600,b8fea34c9c338c66827d77f4e0a5b99a00aa4d9a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654123,2022-11-28 10:48:43 -0600,890d3e5f0e84b625e9b6400e7ec8490039363b39,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654180,2022-11-28 10:49:40 -0600,7c55c0db61756eb28ea58e60ae0548c448acbd53,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654237,2022-11-28 10:50:37 -0600,8771e63348c511acb4d808d623fd4c6c980e0a07,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654294,2022-11-28 10:51:34 -0600,40b9c9b768d29d1e33b233e2f5ae030f3e3b1be7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654349,2022-11-28 10:52:29 -0600,0ea120230fc91436224a1561f18a990ecdbb4253,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654361,2022-11-28 10:52:41 -0600,2f5f22efbb7e381c61e5953fd301d0e32a1efafd,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654417,2022-11-28 10:53:37 -0600,4e2a8a140e3f5cb33cca6f71bef3ad02080b2427,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654473,2022-11-28 10:54:33 -0600,7f1daca8a2c9be69d27d9611dba8948d0d51c8a7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654541,2022-11-28 10:55:41 -0600,cec2247b08708272c41a867f9d47beda91d85c52,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654598,2022-11-28 10:56:38 -0600,296f624642ec3e83b7c146efa929be07236c6704,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669654653,2022-11-28 10:57:33 -0600,7dba966a932e9f6a62ebb7f3c2a58c2bca0f7f25,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T16:28:18.440Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
